date,open,high,low,close,adj_close,volume
2016-04-22,0.8943072573388143,0.9004275838621381,0.8850042816424524,0.8879420757293701,0.8879420757293701,223540000
2016-04-25,0.8881868113596009,0.8972449313468444,0.8857386692449861,0.8923486471176147,0.8923486471176147,191972000
2016-04-26,0.897734882654032,0.908017106313491,0.8891663532097609,0.893083393573761,0.893083393573761,214536000
2016-04-27,0.890880036563406,0.9138926265332149,0.8891663423691113,0.9134029746055603,0.9134029746055603,352396000
2016-04-28,0.9077718879719178,0.9131578236135997,0.8840249168745312,0.8862282037734985,0.8862282037734985,381224000
2016-04-29,0.8825561436727992,0.8845146341614387,0.8602780079308636,0.8698257803916931,0.8698257803916931,321904000
2016-05-02,0.878149508414866,0.8867180361767603,0.87398767208537,0.8813320994377136,0.8813320994377136,256076000
2016-05-03,0.8712947365448854,0.8749669210522589,0.8632158605866791,0.8708050847053528,0.8708050847053528,224024000
2016-05-04,0.860278013661218,0.8610124621914291,0.8421617722315219,0.8509750962257385,0.8509750962257385,525764000
2016-05-05,0.8580745452941565,0.8661534190526626,0.8497508164983925,0.856115996837616,0.856115996837616,246884000
2016-05-06,0.8546472762387045,0.8671328428215994,0.8529335824662124,0.8649294972419739,0.8649294972419739,183240000
2016-05-09,0.8671328438057406,0.870805028074301,0.8566058260711152,0.8637054562568665,0.8637054562568665,333336000
2016-05-10,0.8690914466159788,0.8818218115779256,0.8607677733877785,0.8803529143333435,0.8803529143333435,269676000
2016-05-11,0.8830456725428528,0.8925933853061481,0.8781493302662825,0.882800817489624,0.882800817489624,328176000
2016-05-12,0.8891661823471816,0.8930832219584817,0.8551369846284729,0.8708050847053528,0.8708050847053528,670540000
2016-05-13,0.9594279378560695,1.003739357920977,0.9547765079683995,1.0032497644424438,1.0032497644424438,2110256000
2016-05-16,0.9956601834349952,1.0478057255795468,0.9924775933050922,1.032871961593628,1.032871961593628,973032000
2016-05-17,1.02822089062866,1.0424201536236217,1.015000931430013,1.0350757837295532,1.0350757837295532,628392000
2016-05-18,1.0282206468724795,1.0735114230078349,1.0282206468724795,1.0615154504776,1.0615154504776,541072000
2016-05-19,1.0573534963781248,1.0737561589133167,1.0558847162200025,1.066166877746582,1.066166877746582,398880000
2016-05-20,1.0727770882646956,1.0896693478526107,1.071063394304953,1.085262656211853,1.085262656211853,391084000
2016-05-23,1.0899139644815332,1.0940757419517206,1.0803661925393955,1.086976170539856,1.086976170539856,413636000
2016-05-24,1.0902896716121775,1.116798359247491,1.087344248870502,1.1133619546890259,1.1133619546890259,415788000
2016-05-25,1.116798221090215,1.1214616699745668,1.0998621009406035,1.1086983680725098,1.1086983680725098,458076000
2016-05-26,1.110661944796358,1.1285797943917804,1.1074710900585534,1.120479941368103,1.120479941368103,309964000
2016-05-27,1.1217073598599416,1.1283345025190077,1.1180255229073093,1.126616358757019,1.126616358757019,277416000
2016-05-31,1.1315255526940948,1.1491979751777053,1.1307891383607271,1.1467434167861938,1.1467434167861938,412524000
2016-06-01,1.1413434939531018,1.1599976452098166,1.1379072060121223,1.1489524841308594,1.1489524841308594,387132000
2016-06-02,1.1550889422135477,1.1668706376522935,1.1437982287779562,1.1570526361465454,1.1570526361465454,329208000
2016-06-03,1.1457616873178742,1.1472342819053676,1.1207257066939116,1.1408525705337524,1.1408525705337524,461076000
2016-06-06,1.1437978760959957,1.1526341449504542,1.1290708783783385,1.134961724281311,1.134961724281311,322512000
2016-06-07,1.14183423900156,1.1482159493766733,1.1366798076308375,1.137170672416687,1.137170672416687,193400000
2016-06-08,1.1374160456710547,1.1415887472531234,1.1241617608241186,1.1334888935089111,1.1334888935089111,234616000
2016-06-09,1.1295618576279485,1.1646611494396084,1.1271072994941065,1.1629430055618286,1.1629430055618286,472168000
2016-06-10,1.1491980174738416,1.1595068822021206,1.1325073241007075,1.1339800357818604,1.1339800357818604,400024000
2016-06-13,1.1352072924494634,1.1707975704500713,1.1352072924494634,1.1484615802764893,1.1484615802764893,475588000
2016-06-14,1.1457617667458007,1.156070631811614,1.1329983431177684,1.1506707668304443,1.1506707668304443,298344000
2016-06-15,1.160242974110258,1.172515411989413,1.147479554447311,1.162451982498169,1.162451982498169,301036000
2016-06-16,1.1538617558976871,1.1690796228043465,1.1425710426960343,1.1671160459518433,1.1671160459518433,246456000
2016-06-17,1.1685885417194595,1.1688339741506533,1.1420798494741509,1.1467434167861938,1.1467434167861938,471000000
2016-06-20,1.165152726480549,1.1823341740350781,1.164416311848307,1.1673617362976074,1.1673617362976074,293768000
2016-06-21,1.1722704018295216,1.1754612578944967,1.1585251306881674,1.1602433919906616,1.1602433919906616,212508000
2016-06-22,1.1626972751101745,1.1703062629268655,1.157297412455608,1.1592609882354736,1.1592609882354736,202620000
2016-06-23,1.1703062683297671,1.1914149714001978,1.169569854259078,1.190187692642212,1.190187692642212,297880000
2016-06-24,1.1413434959524376,1.1624522055124176,1.1118894989440626,1.1224437952041626,1.1224437952041626,1017684000
2016-06-27,1.1131164045906967,1.1217072395187477,1.0939712758341307,1.1104165315628052,1.1104165315628052,449088000
2016-06-28,1.1315253576540962,1.1327525195985413,1.1111529478593543,1.126616358757019,1.126616358757019,381920000
2016-06-29,1.1364345331509729,1.1538615229076368,1.1334891099470599,1.1450252532958984,1.1450252532958984,318932000
2016-06-30,1.1469884740224783,1.1609791713820676,1.1376614594891665,1.153861165046692,1.153861165046692,430940000
2016-07-01,1.1474797117442903,1.1624521418475748,1.1413434334436705,1.145270586013794,1.145270586013794,218488000
2016-07-05,1.1388889336604329,1.164170345375232,1.1298073489867968,1.162206768989563,1.162206768989563,371084000
2016-07-06,1.1541064413839666,1.1764424208538213,1.1482155975994721,1.169569730758667,1.169569730758667,273104000
2016-07-07,1.1774245879634493,1.2041787102204988,1.1720247238461496,1.2000060081481934,1.2000060081481934,395400000
2016-07-08,1.2127691560357787,1.2540048344756398,1.2081055901979523,1.248113989830017,1.248113989830017,481932000
2016-07-11,1.2660320209224158,1.2861588812862232,1.264559309549483,1.276831865310669,1.276831865310669,448776000
2016-07-12,1.2910682350396252,1.3077588109542786,1.274868406953325,1.295977234840393,1.295977234840393,436760000
2016-07-13,1.2984312765306067,1.305794832484962,1.2935222782409537,1.2954858541488647,1.2954858541488647,324604000
2016-07-14,1.3023585465610388,1.3205218285451648,1.291558703498159,1.3087401390075684,1.3087401390075684,316892000
2016-07-15,1.292050122953328,1.299413682075847,1.2724141213463465,1.293522834777832,1.293522834777832,428616000
2016-07-18,1.3094765727760416,1.311440148715193,1.2952404423976256,1.3001494407653809,1.3001494407653809,252992000
2016-07-19,1.2994137557231384,1.3188043259650086,1.2969591968632472,1.3136498928070068,1.3136498928070068,382652000
2016-07-20,1.3180678645698458,1.3379494160998253,1.3126679991260437,1.3308312892913818,1.3308312892913818,296460000
2016-07-21,1.32788555106261,1.3320582531716305,1.3018678428434078,1.3062859773635864,1.3062859773635864,361308000
2016-07-22,1.3109496769059952,1.3418763875961304,1.3013771096638358,1.3418763875961304,1.3418763875961304,315768000
2016-07-25,1.349976335842038,1.3698577689989317,1.344085488814901,1.3666669130325317,1.3666669130325317,312528000
2016-07-26,1.3786937785160613,1.3971024964309084,1.376730202225372,1.3899844884872437,1.3899844884872437,514508000
2016-07-27,1.4020114352269029,1.404465993264262,1.3676484419822585,1.3759937286376953,1.3759937286376953,446676000
2016-07-28,1.379184584159751,1.3892480146276012,1.3747664499154135,1.378939151763916,1.378939151763916,221916000
2016-07-29,1.3840942104624991,1.4052029275877065,1.3593037716516845,1.4015212059020996,1.4015212059020996,409588000
2016-08-01,1.4074115557855909,1.4125659877279244,1.38335742301492,1.3924390077590942,1.3924390077590942,301120000
2016-08-02,1.3990660939174182,1.3998025081874421,1.3622486575299408,1.3755029439926147,1.3755029439926147,282748000
2016-08-03,1.3737847397869531,1.3818845941630604,1.3661757502094674,1.379184603691101,1.379184603691101,299828000
2016-08-04,1.3858116675540535,1.411093075876775,1.383111794275926,1.404711365699768,1.404711365699768,272712000
2016-08-05,1.4209113313222164,1.4292566191355114,1.414038755127713,1.4285203218460083,1.4285203218460083,371588000
2016-08-08,1.4481563180277257,1.4515926061186122,1.4265566256853168,1.441774606704712,1.441774606704712,305064000
2016-08-09,1.4488926738421792,1.459447088010337,1.4417746649435026,1.4454563856124878,1.4454563856124878,372344000
2016-08-10,1.4582198909267658,1.4604289000446493,1.4314657638600607,1.4361293315887451,1.4361293315887451,375740000
2016-08-11,1.4437379431655135,1.4714737927508286,1.4407925204230478,1.4653375148773193,1.4653375148773193,681064000
2016-08-12,1.5193364641917624,1.555663028857614,1.488164330277717,1.5473177433013916,1.5473177433013916,1425744000
2016-08-15,1.549036483818767,1.5586090519208804,1.5249823473344661,1.545845627784729,1.545845627784729,573304000
2016-08-16,1.543636583039081,1.5460910246026391,1.53185500604645,1.5365185737609863,1.5365185737609863,287652000
2016-08-17,1.5365184387006092,1.5399547268114178,1.4889010359313228,1.5009280443191528,1.5009280443191528,595212000
2016-08-18,1.4987188959188482,1.5267001801025357,1.492828049968693,1.5242457389831543,1.5242457389831543,331684000
2016-08-19,1.5235094027088074,1.539709112861232,1.516882259195523,1.5281729698181152,1.5281729698181152,291560000
2016-08-22,1.5328362186703375,1.5367634877026677,1.5146729358851114,1.534554362297058,1.534554362297058,244748000
2016-08-23,1.5501692483330003,1.5570544879279513,1.5425462374926227,1.5469725131988525,1.5469725131988525,339764000
2016-08-24,1.552383279439842,1.5531209338264194,1.5159896328253928,1.5231207609176636,1.5231207609176636,298448000
2016-08-25,1.523612021063597,1.5243496751467585,1.494103747138907,1.513038158416748,1.513038158416748,406032000
2016-08-26,1.5169728568083365,1.5339400754177033,1.5049235672185068,1.5253335237503052,1.5253335237503052,300024000
2016-08-29,1.5314810517322046,1.5376285213968264,1.521890844278177,1.5243498086929321,1.5243498086929321,274652000
2016-08-30,1.5223824479598433,1.5304972289793297,1.5113168161595518,1.5154972076416016,1.5154972076416016,285544000
2016-08-31,1.518448201937234,1.5226284765589237,1.5039399486065865,1.5083661079406738,1.5083661079406738,388544000
2016-09-01,1.5095952251522438,1.5585297868518548,1.5083656846798101,1.5528740882873535,1.5528740882873535,428492000
2016-09-02,1.5560712923369153,1.5577926026151452,1.5201695439561582,1.5376285314559937,1.5376285314559937,323148000
2016-09-06,1.5430384580419438,1.552136778831482,1.5351695608351354,1.552136778831482,1.552136778831482,306812000
2016-09-07,1.5472185406130639,1.5548415521567627,1.5204152337502919,1.52926766872406,1.52926766872406,397988000
2016-09-08,1.527792568951427,1.5427927105495989,1.5103335799690931,1.54033362865448,1.54033362865448,315808000
2016-09-09,1.5233657891418553,1.5319723377609644,1.4508245443367054,1.4636114835739136,1.4636114835739136,697760000
2016-09-12,1.4441856307988925,1.496808711636651,1.409513306592372,1.4938578605651855,1.4938578605651855,598260000
2016-09-13,1.490169508428737,1.5073827299435076,1.463857965307049,1.472218632698059,1.472218632698059,471768000
2016-09-14,1.475660981705228,1.4901692339113528,1.4633659262500698,1.4852511882781982,1.4852511882781982,319048000
2016-09-15,1.4877101815590452,1.5432841056458624,1.4842674442899462,1.541562795639038,1.541562795639038,515212000
2016-09-16,1.5469725602180846,1.5553332253025627,1.5275462641594209,1.5452512502670288,1.5452512502670288,902444000
2016-09-19,1.561481276361891,1.6047601572155945,1.5543501497620367,1.5656616687774658,1.5656616687774658,417128000
2016-09-20,1.5836123544560499,1.5836123544560499,1.5427925604630488,1.5513991117477417,1.5513991117477417,331112000
2016-09-21,1.5560709063808975,1.5978743466358163,1.5558250217243474,1.594923496246338,1.594923496246338,336212000
2016-09-22,1.604268050310799,1.6091860959241888,1.5897597981629814,1.598858118057251,1.598858118057251,308732000
2016-09-23,1.6008255968706082,1.6054976410228936,1.5900058484918373,1.5971369743347168,1.5971369743347168,276132000
2016-09-26,1.5789402527197725,1.58853046047995,1.5622189189481424,1.5821369886398315,1.5821369886398315,230040000
2016-09-27,1.5759890361032887,1.6386941990908368,1.5752513821029919,1.6362351179122925,1.6362351179122925,402752000
2016-09-28,1.6386943113379537,1.6433664720928658,1.6212352089917992,1.6421369314193726,1.6421369314193726,319788000
2016-09-29,1.6394320919883247,1.6625470128642472,1.624186185128235,1.6573829650878906,1.6573829650878906,336684000
2016-09-30,1.6664811305040288,1.7013993321911316,1.6566450404735236,1.6849238872528076,1.6849238872528076,429932000
2016-10-03,1.6849241709681437,1.7092685154811738,1.6802520098286173,1.6832027435302734,1.6832027435302734,242596000
2016-10-04,1.685661516768091,1.7139402458813886,1.6669728756281836,1.679513931274414,1.679513931274414,281624000
2016-10-05,1.693776584861013,1.7109898037197966,1.6726289762801725,1.6777929067611694,1.6777929067611694,305440000
2016-10-06,1.657628941067065,1.6679568019469937,1.6293500901134426,1.6559076309204102,1.6559076309204102,360212000
2016-10-07,1.6669729955242827,1.6713992714687405,1.639186033730177,1.6438581943511963,1.6438581943511963,286260000
2016-10-10,1.6524647814897246,1.6613173335778288,1.6345139098868737,1.65000581741333,1.65000581741333,287876000
2016-10-11,1.6445959887336472,1.6470549527892477,1.6136121739427438,1.6261532306671143,1.6261532306671143,388540000
2016-10-12,1.6195141324744329,1.6421371682048094,1.605989534882207,1.633530616760254,1.633530616760254,419920000
2016-10-13,1.6143500600177654,1.6180385649911426,1.5663990263420247,1.6069729328155518,1.6069729328155518,390116000
2016-10-14,1.6266449749246028,1.6377106061426665,1.6131203796888853,1.6227105855941772,1.6227105855941772,330636000
2016-10-17,1.6224645627924326,1.6377104667192104,1.6111530478611333,1.6133661270141602,1.6133661270141602,195328000
2016-10-18,1.635743539747719,1.6473009412245214,1.6291041839473313,1.6379566192626953,1.6379566192626953,269372000
2016-10-19,1.6268911983764713,1.642137105677089,1.6185304147138637,1.6345140933990479,1.6345140933990479,199060000
2016-10-20,1.6536942563684827,1.6709074732402756,1.630333570922536,1.6654975414276123,1.6654975414276123,312084000
2016-10-21,1.6595961885819257,1.6637764631041283,1.6450879355965626,1.6608257293701172,1.6608257293701172,279508000
2016-10-24,1.6721371256808584,1.7407438785728757,1.6718911237366476,1.738776683807373,1.738776683807373,339836000
2016-10-25,1.7358258526593469,1.777875183553918,1.7274651868698312,1.767301321029663,1.767301321029663,397460000
2016-10-26,1.7525472788446315,1.7938589578946864,1.7508259686555012,1.77443265914917,1.77443265914917,333792000
2016-10-27,1.7879572464540132,1.791399866813976,1.730907891300205,1.7380390167236328,1.7380390167236328,388664000
2016-10-28,1.7463999859505963,1.7729574128413592,1.7318917316014455,1.7350884675979614,1.7350884675979614,290856000
2016-10-31,1.7407439678359582,1.7613998070715766,1.7397603117750389,1.7498424053192139,1.7498424053192139,252388000
2016-11-01,1.7562360595815212,1.7658262674668341,1.6792685117720312,1.697957158088684,1.697957158088684,473224000
2016-11-02,1.7109895288803736,1.7341043286092688,1.6878746118960364,1.6908254623413086,1.6908254623413086,295848000
2016-11-03,1.698694867458533,1.7001702931238603,1.6386946536719704,1.6711537837982178,1.6711537837982178,309664000
2016-11-04,1.6600878518441737,1.690088011978248,1.6372189340212473,1.6615632772445679,1.6615632772445679,328780000
2016-11-07,1.7102522792503774,1.7636131364346521,1.7090227383139434,1.7525475025177002,1.7525475025177002,487580000
