date,open,high,low,close,adj_close,volume
2014-05-16,18.469694348826906,18.748953980294893,18.36834587082113,18.748327255249023,18.748327255249023,276256400
2014-05-19,18.75900299182197,19.056461236848456,18.74268634910626,18.970487594604492,18.970487594604492,317755200
2014-05-20,18.96797134892882,19.02727395616173,18.849364458727408,18.974246978759766,18.974246978759766,234836000
2014-05-21,18.946630369023776,19.036682706316405,18.89109315094096,19.024446487426758,19.024446487426758,196859600
2014-05-22,19.033545238705653,19.135522105497316,18.95510239733872,19.054567337036133,19.054567337036133,200760000
2014-05-23,19.05394264691802,19.2886461468469,19.02946853142137,19.269819259643555,19.269819259643555,232209600
2014-05-27,19.324730368025282,19.637876727596673,19.31688625037646,19.630661010742188,19.630661010742188,348866000
2014-05-28,19.64289623859824,19.76244487540918,19.57261087010381,19.5798282623291,19.5798282623291,315481600
2014-05-29,19.700325735377593,19.983350861596058,19.69781548268318,19.93659782409668,19.93659782409668,376474000
2014-05-30,20.018178436748972,20.212404621737882,19.73327147203106,19.861919403076172,19.861919403076172,564020800
2014-06-02,19.89203501841734,19.91933274823033,19.532449011407426,19.725419998168945,19.725419998168945,369350800
2014-06-03,19.719462803925765,20.042023520044033,19.712873810602627,20.004369735717773,20.004369735717773,292709200
2014-06-04,20.001225172578142,20.329119631518374,19.9594926630446,20.232789993286133,20.232789993286133,335482000
2014-06-05,20.276099758365298,20.37556641590984,20.163455113474186,20.312183380126953,20.312183380126953,303805600
2014-06-06,20.3921900432463,20.434864321074205,20.221811321661647,20.256324768066406,20.256324768066406,349938400
2014-06-09,20.360811881827143,20.619989498063713,20.15215266081046,20.580453872680664,20.580453872680664,301660000
2014-06-10,20.806692350154314,20.876977739855647,20.551906765152058,20.701263427734375,20.701263427734375,251108000
2014-06-11,20.674903195321747,20.81327874344443,20.529940330307106,20.6156005859375,20.6156005859375,182724000
2014-06-12,20.655138897924243,20.672710664368687,20.185105037818623,20.27076530456543,20.27076530456543,218996000
2014-06-13,20.25099182384585,20.303707110620447,19.961064449527495,20.048921585083008,20.048921585083008,218100000
2014-06-16,20.099443766253117,20.371799429582754,20.086264104210727,20.250995635986328,20.250995635986328,142244000
2014-06-17,20.275152800257555,20.360813047535864,20.163136585038536,20.22463607788086,20.22463607788086,118904000
2014-06-18,20.266368081826002,20.270761860558547,20.064297829254333,20.246601104736328,20.246601104736328,134056000
2014-06-19,20.270767188409376,20.27296407835307,20.062106212895646,20.176321029663086,20.176321029663086,142112000
2014-06-20,20.17412523229474,20.32787569769515,19.96546592121663,19.967662811279297,19.967662811279297,403592000
2014-06-23,20.05770880475593,20.123602079753798,19.89956628534952,19.950084686279297,19.950084686279297,174776000
2014-06-24,19.932512868476607,20.149957994199475,19.8095138762674,19.829280853271484,19.829280853271484,156144000
2014-06-25,19.813908521937158,19.92153265393147,19.69090951394366,19.84685516357422,19.84685516357422,147476000
2014-06-26,19.84904792565368,19.998404551045656,19.72385205405566,19.965457916259766,19.965457916259766,130516000
2014-06-27,19.94788177075713,20.207059337991208,19.9368990029968,20.202667236328125,20.202667236328125,256116000
2014-06-30,20.22902980445035,20.587047371248453,20.226832915033775,20.411333084106445,20.411333084106445,197929200
2014-07-01,20.540916442871094,20.66172019752263,20.45525620802192,20.540916442871094,20.540916442871094,152892000
2014-07-02,20.617793340869788,20.659524177721583,20.44647118822887,20.532133102416992,20.532133102416992,113860000
2014-07-03,20.57386758162833,20.668313717121897,20.47063556425913,20.652938842773438,20.652938842773438,91567200
2014-07-07,20.67709718345022,21.083434537249293,20.668311302600966,21.079042434692383,21.079042434692383,225872000
2014-07-08,21.1449375449943,21.26134922881078,20.62877910831795,20.942867279052734,20.942867279052734,260888000
2014-07-09,20.962637206693763,21.074653442556414,20.813280549807754,20.9516544342041,20.9516544342041,145744000
2014-07-10,20.593637217070643,20.986796652146534,20.540921923302378,20.874778747558594,20.874778747558594,158744000
2014-07-11,20.945062109868488,21.061472106507292,20.83524110538123,20.9143123626709,20.9143123626709,136072000
2014-07-14,21.054877462171195,21.281108402565533,21.008752853756967,21.184465408325195,21.184465408325195,171240000
2014-07-15,21.261344444233536,21.272325537849127,20.8725771992115,20.9362735748291,20.9362735748291,181911600
2014-07-16,21.298691295062607,21.32724416022607,20.80888875315915,20.81767463684082,20.81767463684082,213585200
2014-07-17,20.87257622027411,20.927486712982706,20.33225717310975,20.446470260620117,20.446470260620117,229192000
2014-07-18,20.56287997011942,20.80887788174293,20.431093459481005,20.74078941345215,20.74078941345215,199952000
2014-07-21,20.86379804534422,20.865994935069743,20.584853376693914,20.633174896240234,20.633174896240234,156316000
2014-07-22,20.795707068319786,20.84183169264628,20.6727080701158,20.804492950439453,20.804492950439453,220788000
2014-07-23,20.958246068394413,21.498565363403397,20.903335550498348,21.347013473510742,21.347013473510742,371672000
2014-07-24,21.314057927212552,21.37555741345717,21.177879296431378,21.311861038208008,21.311861038208008,182916000
2014-07-25,21.272330051426565,21.48977518968271,21.226205426689546,21.452436447143555,21.452436447143555,173876000
2014-07-28,21.485383102411635,21.797274379856887,21.42608049220161,21.748952865600586,21.748952865600586,221272000
2014-07-29,21.817049898359784,21.84121066308998,21.579836031410338,21.608388900756836,21.608388900756836,172572000
2014-07-30,21.621561531319877,21.678667251433044,21.452436233234852,21.557865142822266,21.557865142822266,132040000
2014-07-31,21.34041871003157,21.404113418923245,20.938473425522883,20.99777603149414,20.99777603149414,227372000
2014-08-01,20.844028488510585,21.221813039281454,20.82425983489619,21.114187240600586,21.114187240600586,194044000
2014-08-04,21.166900939935086,21.213025560582846,20.90332952457362,20.99557876586914,20.99557876586914,159832000
2014-08-05,20.945066682316998,21.01535207350319,20.72542462539315,20.892353057861328,20.892353057861328,223732000
2014-08-06,20.81107601137885,20.971415381824308,20.8022901317634,20.857200622558594,20.857200622558594,154232000
2014-08-07,20.954333241911968,21.17948176709616,20.771123140748948,20.855003356933594,20.855003356933594,186844000
2014-08-08,20.806430528858385,20.9300412867106,20.59011001854673,20.912382125854492,20.912382125854492,167460000
2014-08-11,21.02937957237272,21.208175700786736,20.93446364970657,21.188308715820312,21.188308715820312,146340000
2014-08-12,21.199336918578954,21.384753049436537,21.10442103709608,21.18388557434082,21.18388557434082,135180000
2014-08-13,21.223627819574507,21.4642276763916,21.199346883776506,21.4642276763916,21.4642276763916,127664000
2014-08-14,21.48408961331782,21.537065422577328,21.367100596004047,21.52161407470703,21.52161407470703,112464000
2014-08-15,21.60990812688664,21.67392133468626,21.38034404224786,21.627567291259766,21.627567291259766,195804000
2014-08-18,21.740145207880925,21.934392688345394,21.627571800689154,21.888038635253906,21.888038635253906,190288000
2014-08-19,21.943221431921383,22.223553556757878,21.923354447602556,22.19044303894043,22.19044303894043,277596000
2014-08-20,22.170575367544696,22.314051455957358,22.062414241970828,22.199270248413086,22.199270248413086,210796000
2014-08-21,22.19927495565505,22.280947350311973,22.09773725866246,22.20148277282715,22.20148277282715,133912000
2014-08-22,22.13746609251271,22.397932903825094,22.11539297644979,22.364822387695312,22.364822387695312,176736000
2014-08-25,22.468565202139942,22.552443706789344,22.355990134372387,22.413381576538086,22.413381576538086,161080000
2014-08-26,22.386896031234336,22.404555198129078,22.26328523111285,22.269906997680664,22.269906997680664,132608000
2014-08-27,22.298598008947607,22.64073715082375,22.22796303770441,22.54361343383789,22.54361343383789,209476000
2014-08-28,22.424420902940437,22.68709554201479,22.417799136252995,22.570106506347656,22.570106506347656,273840000
2014-08-29,22.7047583126923,22.71358789770052,22.55907268616337,22.625293731689453,22.625293731689453,178380000
2014-09-02,22.748900474913107,22.899000024998575,22.673851541905794,22.801877975463867,22.801877975463867,214256000
2014-09-03,22.75773241754675,22.77980553636238,21.760012964069407,21.8394775390625,21.8394775390625,501684000
2014-09-04,21.81960732030009,22.09331765801492,21.585629264194733,21.658472061157227,21.658472061157227,342872000
2014-09-05,21.80857919032687,21.93881179619177,21.70041802361349,21.84610366821289,21.84610366821289,233828000
2014-09-08,21.918937742525987,21.921143875117846,21.64301960218236,21.71144676208496,21.71144676208496,185426800
2014-09-09,21.870385227295316,22.753323653743365,21.22142494495315,21.629783630371094,21.629783630371094,759385200
2014-09-10,21.634189921265556,22.318466569393262,21.579006293447666,22.294185638427734,22.294185638427734,403478400
2014-09-11,22.16395068496946,22.391306937507167,21.98957023786032,22.38909912109375,22.38909912109375,249412400
2014-09-12,22.34054309337303,22.556863688425615,22.311848208793684,22.43987464904785,22.43987464904785,250504400
2014-09-15,22.693719178206855,22.74669668421242,22.39131391409576,22.433252334594727,22.433252334594727,245266000
2014-09-16,22.029304734575067,22.351576916544527,21.82843552245901,22.263282775878906,22.263282775878906,267632400
2014-09-17,22.353783755393,22.470774463811978,22.20368421674014,22.422212600708008,22.422212600708008,243706000
2014-09-18,22.499471502442265,22.59217960412941,22.417799117201184,22.468568801879883,22.468568801879883,149197600
2014-09-19,22.578939629335313,22.5921831647862,22.1838245423629,22.285362243652344,22.285362243652344,283609600
2014-09-22,22.470776947554583,22.54582588314097,22.201480538081725,22.307432174682617,22.307432174682617,211153600
2014-09-23,22.205895990684844,22.72241572729986,22.192652456231208,22.65619468688965,22.65619468688965,253608800
2014-09-24,22.55023974074561,22.70254541687105,22.338333116094034,22.45973777770996,22.45973777770996,240687200
2014-09-25,22.18602570521385,22.230171932856464,21.570176230396786,21.603286743164062,21.603286743164062,400368000
2014-09-26,21.748971338523667,22.239002227783203,21.72027645804359,22.239002227783203,22.239002227783203,249482000
2014-09-29,21.775465991087962,22.17058107935136,21.771050356542478,22.09773826599121,22.09773826599121,199065200
2014-09-30,22.25224575968621,22.413382695479118,22.190440365377924,22.239002227783203,22.239002227783203,221056400
2014-10-01,22.203683203787584,22.225758001697383,21.78649512116611,21.89244842529297,21.89244842529297,205965200
2014-10-02,21.91231063807896,22.12200940020969,21.640808176340656,22.051374435424805,22.051374435424805,191031200
2014-10-03,21.949844053607364,22.119808915053014,21.861549897345448,21.98957633972168,21.98957633972168,173878400
2014-10-06,22.062417460872126,22.21693265534822,21.945428419555242,21.98957633972168,21.98957633972168,148204800
2014-10-07,21.947626809182555,22.0999341212104,21.793113365147228,21.797527313232422,21.797527313232422,168376800
2014-10-08,21.79974330494248,22.318469129109438,21.700411753035493,22.250041961669922,22.250041961669922,229618800
2014-10-09,22.413382130331534,22.59879830858117,22.208098970657637,22.298599243164062,22.298599243164062,309506000
2014-10-10,22.225759040284487,22.521542484506288,22.13967271343959,22.234588623046875,22.234588623046875,265326400
2014-10-13,22.36703064756853,22.466360513854593,22.031513214111328,22.031513214111328,22.031513214111328,214333600
2014-10-14,22.159531682746817,22.188226555476167,21.757795044184736,21.797527313232422,21.797527313232422,254754400
2014-10-15,21.62535909327149,21.88582586893387,21.009509640203554,21.53044319152832,21.53044319152832,403734400
2014-10-16,21.09118820796209,21.570181806396274,21.06028550380963,21.247909545898438,21.247909545898438,288618000
2014-10-17,21.52161669310305,21.85271848838156,21.369309328372275,21.559141159057617,21.559141159057617,272718800
2014-10-20,21.702622790856378,22.06462734986014,21.68054967073588,22.02048110961914,22.02048110961914,310069200
2014-10-21,22.740066748660475,22.740066748660475,22.35378138555729,22.618663787841797,22.618663787841797,378495600
2014-10-22,22.700335608764128,22.980669372241767,22.647359799283787,22.73344612121582,22.73344612121582,273052400
2014-10-23,22.974051753065304,23.18816453028396,22.874720197782246,23.139602661132812,23.139602661132812,284298800
2014-10-24,23.216857443874968,23.285284607831407,23.07337966558208,23.22568702697754,23.22568702697754,188215600
2014-10-27,23.144013127169043,23.283076946817946,23.11090261372546,23.201404571533203,23.201404571533203,136750800
2014-10-28,23.26542331112737,23.561206817626953,23.25438590933276,23.561206817626953,23.561206817626953,192243600
2014-10-29,23.541337889876626,23.700267020445676,23.47732467428238,23.69364356994629,23.69364356994629,210751600
2014-10-30,23.60976207074931,23.69584839158094,23.37578403813724,23.614177703857422,23.614177703857422,162619200
2014-10-31,23.841534675139783,23.848156440926957,23.664946395152114,23.839326858520508,23.839326858520508,178557200
2014-11-03,23.887890584283795,24.347018800832352,23.841536536084774,24.148357391357422,24.148357391357422,209130400
2014-11-04,24.139529965904593,24.168224850477145,23.777525446980547,23.971771240234375,23.971771240234375,166297600
