date,open,high,low,close,adj_close,volume
2024-07-09,24.205499804564866,24.388182196261674,24.186601128933635,24.287391662597656,24.287391662597656,8870100
2024-07-10,24.337786489717402,24.548816891048357,24.303139519111753,24.526769638061523,24.526769638061523,7726500
2024-07-11,24.602362361799003,24.86693840714187,24.596063404172874,24.825990676879883,24.825990676879883,10332000
2024-07-12,24.96457746157508,25.20710444115654,24.923631535388786,25.084266662597656,25.084266662597656,9661200
2024-07-15,25.159861293024907,25.31104709349934,25.109466026200096,25.175609588623047,25.175609588623047,9588600
2024-07-16,25.22600351767019,25.594518661499023,25.188207970694396,25.594518661499023,25.594518661499023,8936100
2024-07-17,25.572471367237124,25.96303556491337,25.55987165008137,25.928388595581055,25.928388595581055,11274000
2024-07-18,25.814997552459072,26.12366988705205,25.67956005917374,25.704757690429688,25.704757690429688,11019000
2024-07-19,25.714207722160435,25.78350166055562,25.465381782639117,25.547273635864258,25.547273635864258,6724800
2024-07-22,25.54727342680053,25.57877001589448,25.33309265595273,25.569320678710938,25.569320678710938,9084600
2024-07-23,25.41498426618784,25.440180093614607,25.28269535853747,25.348840713500977,25.348840713500977,8572800
2024-07-24,25.399237921042424,25.522077510407737,25.25120250052997,25.418136596679688,25.418136596679688,7804200
2024-07-25,25.380339341870442,25.774052112375195,25.329944078409405,25.569320678710938,25.569320678710938,9511800
2024-07-26,25.72680767937224,26.016579548210533,25.68585995010071,25.97563362121582,25.97563362121582,7490400
2024-07-29,25.975634128066336,25.978784508003102,25.789801361888,25.87484359741211,25.87484359741211,9230100
2024-07-30,25.93468964584904,26.13942109850581,25.900042673720854,26.07957649230957,26.07957649230957,8377200
2024-07-31,26.126815600934666,26.202408486417248,25.963031916860686,26.010276794433594,26.010276794433594,9619200
2024-08-01,26.114222629116536,26.199264866660563,25.673263145892243,25.752004623413086,25.752004623413086,10129500
2024-08-02,25.673260838832498,25.758303068734428,25.169308218877898,25.449630737304688,25.449630737304688,10460700
2024-08-05,24.98347612646259,25.10001494762805,24.807090902531666,24.876386642456055,24.876386642456055,18282000
2024-08-06,24.948830804648253,25.270101080153452,24.85118884907798,25.00237464904785,25.00237464904785,12704400
2024-08-07,25.18190587647304,25.336242040614234,24.835438003217803,24.848037719726562,24.848037719726562,9877200
2024-08-08,24.93623099522698,25.292148240535536,24.917334122007848,25.266950607299805,25.266950607299805,8586000
2024-08-09,25.260650967131404,25.326794527303694,25.084267539246362,25.251201629638672,25.251201629638672,7585200
2024-08-12,25.326793785382353,25.336243122598276,25.074817467213663,25.131511688232422,25.131511688232422,7661400
2024-08-13,25.18820808646184,25.41183639631153,25.109464810008213,25.39923667907715,25.39923667907715,7015800
2024-08-14,25.3834879484277,25.493727812659323,25.351991359297745,25.430734634399414,25.430734634399414,6625200
2024-08-15,25.717360208662612,25.830748660527753,25.64491588448721,25.698461532592773,25.698461532592773,8206800
2024-08-16,25.68586198310175,25.8307488301269,25.67641264500479,25.815000534057617,25.815000534057617,6395100
2024-08-19,25.837044175839136,25.97563204551609,25.82759483906328,25.966182708740234,25.966182708740234,7279800
2024-08-20,25.934686185179032,25.937836564871013,25.837044239771377,25.89689064025879,25.89689064025879,7043100
2024-08-21,25.98823099488495,26.054376354950705,25.92838819671533,26.007129669189453,26.007129669189453,7131000
2024-08-22,26.051227395552498,26.076425028573446,25.865394626738418,25.934688568115234,25.934688568115234,6476700
2024-08-23,26.057526679225678,26.318950530014746,25.997680276630042,26.306352615356445,26.306352615356445,7466400
2024-08-26,26.38194496828199,26.492184829523392,26.312651032254234,26.337848663330078,26.337848663330078,9560100
2024-08-27,26.331550123711498,26.36304671248661,26.218161683210393,26.29375457763672,26.29375457763672,6933300
2024-08-28,26.268557958021574,26.432343481296588,26.174068181573602,26.3000545501709,26.3000545501709,6417300
2024-08-29,26.441792533036534,26.539432688552797,26.21186344782725,26.41344451904297,26.41344451904297,7154100
2024-08-30,26.4575394809665,26.63707328922486,26.359899330424863,26.624473571777344,26.624473571777344,7419000
2024-09-03,26.517383167466136,26.57722776815112,26.32840002822127,26.38824462890625,26.38824462890625,10817700
2024-09-04,26.388247170921357,26.514235341795615,26.21816449194883,26.3000545501709,26.3000545501709,9603900
2024-09-05,26.375648223314997,26.388246138771187,25.96933571228417,26.051227569580078,26.051227569580078,8496000
2024-09-06,26.082723368577795,26.202412573162068,25.783502159393944,25.82759666442871,25.82759666442871,9841200
2024-09-09,25.934690007501004,26.24336057856971,25.877995780626545,26.139421463012695,26.139421463012695,8665800
2024-09-10,26.170915935937366,26.170915935937366,25.931537527201126,26.161466598510742,26.161466598510742,6937500
2024-09-11,26.08272154574164,26.08272154574164,25.572469975380123,26.000829696655273,26.000829696655273,8727300
2024-09-12,26.051227219642794,26.11107182294805,25.837046439272562,26.026029586791992,26.026029586791992,6989100
2024-09-13,26.09532342306456,26.265407894694675,26.085874085498794,26.255958557128906,26.255958557128906,6856800
2024-09-16,26.378795374772675,26.51738143921344,26.33784764885949,26.50478172302246,26.50478172302246,7710600
2024-09-17,26.507932871244833,26.643370362272407,26.413441305041015,26.485885620117188,26.485885620117188,7572000
2024-09-18,26.520533271961966,26.81975447000368,26.451239334806445,26.50163459777832,26.50163459777832,8607300
2024-09-19,26.826053334151805,26.848102388048414,26.649669914362743,26.731563568115234,26.731563568115234,9279900
2024-09-20,26.633924135242864,26.649672431069508,26.498486628401395,26.608726501464844,26.608726501464844,10921800
2024-09-23,26.684316115785485,26.756760430396575,26.630770474749177,26.750459671020508,26.750459671020508,7689600
2024-09-24,26.810305305775223,26.848102654386217,26.72841345348711,26.791406631469727,26.791406631469727,9443100
2024-09-25,26.812066308313124,26.821600270738365,26.481563490713473,26.49427604675293,26.49427604675293,10584900
2024-09-26,26.52605072270807,26.684945829608317,26.51969535485217,26.611854553222656,26.611854553222656,10354200
2024-09-27,26.75168204129207,26.93282366536638,26.704014054206954,26.7771053314209,26.7771053314209,13143900
2024-09-30,26.8025287753121,26.888332607291275,26.646812258890442,26.8629093170166,26.8629093170166,21598200
2024-10-01,26.86609093471081,26.87880167207051,26.681772514073696,26.847023010253906,26.847023010253906,13093500
2024-10-02,26.878801511820047,26.926471322678104,26.723084978796663,26.866090774536133,26.866090774536133,10701600
2024-10-03,26.78981963470892,26.84384481166622,26.63410129059712,26.796175003051758,26.796175003051758,9858300
2024-10-04,26.920116585068513,26.942361285045475,26.74215171158324,26.90104866027832,26.90104866027832,9511200
2024-10-07,26.90104493136032,26.9455343251473,26.71036934672389,26.789817810058594,26.789817810058594,12602700
2024-10-08,26.82159686715572,26.834309421581988,26.64045524089727,26.74532699584961,26.74532699584961,10086300
2024-10-09,26.754863384086946,27.01227308658482,26.681772099361343,26.99638557434082,26.99638557434082,11862600
2024-10-10,26.955069235286107,26.980492526238287,26.831131373800677,26.891511917114258,26.891511917114258,9633300
2024-10-11,26.99956128887785,27.228370914564596,26.990027327172076,27.209304809570312,27.209304809570312,9937900
2024-10-14,27.19977043253545,27.361844142224253,27.11396659691095,27.352310180664062,27.352310180664062,9085700
2024-10-15,27.30464141737637,27.51438494288968,27.19977147303702,27.237905502319336,27.237905502319336,11217500
2024-10-16,27.314176134548855,27.48578381710756,27.295108210171808,27.457181930541992,27.457181930541992,9171700
2024-10-17,27.52391862998704,27.55251869705888,27.399978944618116,27.46671485900879,27.46671485900879,8740400
2024-10-18,27.46671485900879,27.504850706327623,27.342776992057154,27.46671485900879,27.46671485900879,8179200
2024-10-21,27.457182068388168,27.466716030624553,27.10443455772865,27.142568588256836,27.142568588256836,12964900
2024-10-22,26.98049235423593,27.047230083675004,26.875622416237494,27.00909423828125,27.00909423828125,11338300
2024-10-23,26.951891820067303,27.08536363979074,26.818418181926702,26.96142578125,26.96142578125,11877000
2024-10-24,27.075830149303126,27.10443203334844,26.904222481865617,27.00909423828125,27.00909423828125,8814500
2024-10-25,27.10443172657319,27.142565753118138,26.81841834460878,26.837486267089844,26.837486267089844,9305200
2024-10-28,26.885157406090997,27.009095271527617,26.847021559238335,26.999561309814453,26.999561309814453,10346800
2024-10-29,26.866090629604706,26.8946906975479,26.75168490257989,26.78028678894043,26.78028678894043,10209700
2024-10-30,26.742151084722536,26.951894615663285,26.713551016625054,26.866090774536133,26.866090774536133,10503900
2024-10-31,26.875621391347778,27.05676119480885,26.875621391347778,26.913755416870117,26.913755416870117,10905200
2024-11-01,26.980491576277885,27.056761446449027,26.761215926837988,26.789817810058594,26.789817810058594,9374000
2024-11-04,26.837488334105917,26.932826135436944,26.723084427242537,26.81842041015625,26.81842041015625,10761000
2024-11-05,26.83748703575146,27.0567626953125,26.761217162059918,27.0567626953125,27.0567626953125,10098100
2024-11-06,27.657389402834312,27.76226116053991,27.447647705840335,27.685991287231445,27.685991287231445,16061100
2024-11-07,27.74319340517946,27.752727366702757,27.523917745395334,27.56205177307129,27.56205177307129,13223300
2024-11-08,27.65739090033974,27.781328769270136,27.552519136955873,27.7241268157959,27.7241268157959,11674000
2024-11-11,27.85759600628,27.98153568188033,27.781326136071005,27.80039405822754,27.80039405822754,11164700
2024-11-12,27.8289972404719,27.838531201995195,27.542983850024697,27.56205177307129,27.56205177307129,13235500
2024-11-13,27.619252842257804,27.695522713592606,27.523916866902177,27.65738868713379,27.65738868713379,10503000
2024-11-14,27.676454856434102,27.68598881704918,27.495313241581744,27.533447265625,27.533447265625,8902300
2024-11-15,27.466714562062286,27.485782485515557,27.247438897601473,27.295106887817383,27.295106887817383,12549300
2024-11-18,27.342775339355903,27.49531508257658,27.304639494342144,27.447647094726562,27.447647094726562,11084400
2024-11-19,27.295107761600974,27.380911601470217,27.152101967958007,27.304641723632812,27.304641723632812,11657500
2024-11-20,27.314175990534103,27.3904458692228,27.171170195294966,27.37137794494629,27.37137794494629,9201500
2024-11-21,27.399976478964977,27.685989852866765,27.34277453155147,27.628786087036133,27.628786087036133,11132500
2024-11-22,27.65738944853349,28.010136931261545,27.65738944853349,27.981536865234375,27.981536865234375,12227600
2024-11-25,28.16267704776794,28.33428289035466,28.076873217266016,28.134075164794922,28.134075164794922,12321500
2024-11-26,28.105477663008315,28.105477663008315,27.876668018807862,28.07687759399414,28.07687759399414,11306600
2024-11-27,28.143610724674023,28.23894852158326,28.03873896623214,28.067340850830078,28.067340850830078,10547500
2024-11-29,28.11500708532674,28.200810915348036,28.067339099055854,28.15314292907715,28.15314292907715,7685300
2024-12-02,28.153145574770566,28.17221168002039,27.848064251348642,27.972003936767578,27.972003936767578,15555700
2024-12-03,28.000605364902594,28.029205431518815,27.80992976818057,27.8194637298584,27.8194637298584,13097900
2024-12-04,27.78132815332806,27.828997962180797,27.476248650339656,27.590654373168945,27.590654373168945,16023900
2024-12-05,27.609719444632148,27.695523278937447,27.562051455981294,27.600187301635742,27.600187301635742,12749200
2024-12-06,27.638323414250053,27.685993224914913,27.41904774044373,27.47624969482422,27.47624969482422,12671900
2024-12-09,27.552517031680043,27.657388787050703,27.419045210966242,27.447647094726562,27.447647094726562,19540700
2024-12-10,27.44764710024036,27.50484904935531,27.23790358945691,27.342775344848633,27.342775344848633,17529000
2024-12-11,27.41494543551013,27.41494543551013,27.17437904681449,27.184001922607422,27.184001922607422,15896100
2024-12-12,27.222493099065844,27.24173701504486,27.087774674957515,27.135889053344727,27.135889053344727,14370700
2024-12-13,27.116645418519628,27.14551221242922,26.94343731355802,27.068531036376953,27.068531036376953,16919700
2024-12-16,27.058908601051908,27.097398269406767,26.799096456996917,26.818342208862305,26.818342208862305,24794000
2024-12-17,26.779852518915963,26.87607944938438,26.66437983527865,26.76060676574707,26.76060676574707,17417900
2024-12-18,26.750983744412657,26.789475250542164,26.02928452286869,26.05815315246582,26.05815315246582,20344000
2024-12-19,26.212114456381034,26.327587134768596,25.894566885035182,25.9138126373291,25.9138126373291,22797700
2024-12-20,25.884944278580118,26.375699954932454,25.856077485214435,26.260229110717773,26.260229110717773,35339500
2024-12-23,26.202489374846827,26.35645170948771,26.058149915542973,26.337207794189453,26.337207794189453,22013800
2024-12-24,26.317963116791407,26.539283752441406,26.260227697790512,26.539283752441406,26.539283752441406,9522500
2024-12-26,26.443058429593396,26.577776862576716,26.38532300710111,26.548908233642578,26.548908233642578,14128100
2024-12-27,26.414189616939076,26.6162644979035,26.298716945405225,26.433433532714844,26.433433532714844,16074000
2024-12-30,26.289097724448357,26.289097724448357,26.0292855539109,26.20249366760254,26.20249366760254,16946400
2024-12-31,26.250605256747434,26.346830344883703,26.13513258145764,26.289094924926758,26.289094924926758,13234100
2025-01-02,26.433434369170374,26.500794500332564,26.12550968250399,26.231359481811523,26.231359481811523,17005200
2025-01-03,26.317965571587255,26.44305929698657,26.17362609293388,26.404569625854492,26.404569625854492,11470500
2025-01-06,26.43343406492752,26.529660987247194,26.212113428355398,26.240982055664062,26.240982055664062,22820300
2025-01-07,26.346830321623464,26.48154874857194,26.144755434264614,26.231359481811523,26.231359481811523,16406000
