date,open,high,low,close,adj_close,volume
2015-07-15,102.1862822609581,102.5007835859103,101.81627530543525,102.10302734375,102.10302734375,28631500
2015-07-16,102.9447754505476,103.56453293537955,102.74127130751752,103.54603576660156,103.54603576660156,29838900
2015-07-17,104.37854349052529,105.07230377197266,104.20279568485225,105.07230377197266,105.07230377197266,35926800
2015-07-20,105.29432147113157,105.81232693550056,104.97056805590094,105.43307495117188,105.43307495117188,26539000
2015-07-21,105.4700922143292,105.63659501510482,105.06309085699733,105.36834716796875,105.36834716796875,35468900
2015-07-22,103.75880361300698,104.68381747862843,103.75880361300698,104.17506408691406,104.17506408691406,35575000
2015-07-23,104.27683103475194,104.61908169712869,103.51831983915662,103.78656768798828,103.78656768798828,25698300
2015-07-24,104.34158632678046,104.5265863114926,102.61180753480404,102.76905822753906,102.76905822753906,30844700
2015-07-27,102.18627700829431,102.63027968626217,101.69602081677779,101.91802215576172,101.91802215576172,35994800
2015-07-28,102.37128553404632,103.00029526167025,101.55727585130191,102.79679107666016,102.79679107666016,33553500
2015-07-29,103.01878471693843,103.40728880135099,102.62102851890796,103.18528747558594,103.18528747558594,26714100
2015-07-30,102.94478301568459,103.85129255560618,102.32502548530832,103.67554473876953,103.67554473876953,25438100
2015-07-31,103.99929228127499,104.05479084585221,103.34253339036435,103.55528259277344,103.55528259277344,22081700
2015-08-03,103.57378685119261,103.86053884465639,102.54702106242891,103.23152923583984,103.23152923583984,25001800
2015-08-04,103.18531336509952,103.37031334010497,102.61180215090793,103.03730773925781,103.03730773925781,22132300
2015-08-05,103.61078525080558,104.52654682660688,103.49052895460214,103.8327865600586,103.8327865600586,28989900
2015-08-06,103.92530576061401,104.06405925107457,101.70527108513194,102.16777801513672,102.16777801513672,42125400
2015-08-07,101.91799692953553,102.27875166257797,101.19648746345064,102.03824615478516,102.03824615478516,30006800
2015-08-10,102.68579847300407,103.42580538354633,102.67654635764963,103.20380401611328,103.20380401611328,21500800
2015-08-11,102.65804254337526,103.0557987903311,101.31676819559593,101.88102722167969,101.88102722167969,36123300
2015-08-12,101.17802855226327,102.43604815402318,100.10501598446612,102.2325439453125,102.2325439453125,41889000
2015-08-13,102.33426434464762,102.82452753978394,101.84400820680584,102.06600952148438,102.06600952148438,22510500
2015-08-14,101.8255256252025,102.37128040557451,101.62202145038732,102.22328186035156,102.22328186035156,17924900
2015-08-17,101.97351874064252,103.10203669922154,101.7145160073218,103.07428741455078,103.07428741455078,21224900
2015-08-18,102.93552402106369,103.0187789243536,102.40826649120925,102.5470199584961,102.5470199584961,13984400
2015-08-19,102.23255057228842,102.77831253623538,101.27978722183397,101.87179565429688,101.87179565429688,42511400
2015-08-20,100.92826844410651,101.2520219016587,99.0412392178503,99.05049133300781,99.05049133300781,57747300
2015-08-21,97.65373611527644,98.48625019849695,94.72144317626953,94.72144317626953,94.72144317626953,97763400
2015-08-24,87.16405407198347,94.84166442981919,78.38566796903204,91.07685852050781,91.07685852050781,150829900
2015-08-25,94.41619381405454,95.03595159952859,90.66063863111263,90.73463439941406,90.73463439941406,75088300
2015-08-26,93.38940540953905,95.4891909801081,91.5116282631466,95.30418395996094,95.30418395996094,104103800
2015-08-27,96.68245715354473,97.7832260374816,95.53544180543108,97.71847534179688,97.71847534179688,69377700
2015-08-28,97.20048087056847,98.05149212735643,96.9877245277228,97.69998931884766,97.69998931884766,49919600
2015-08-31,97.15420077953453,97.69071049106175,96.24769118434273,96.48818969726562,96.48818969726562,39549400
2015-09-01,94.08316174657797,95.54468538406762,93.0841450533094,93.47265625,93.47265625,73155500
2015-09-02,95.16542204839044,96.12743729624354,94.07390542652786,96.10894012451172,96.10894012451172,43963600
2015-09-03,96.48819521584059,97.14495422139213,95.36892927196014,95.6371841430664,95.6371841430664,45131800
2015-09-04,94.32367288792202,95.13768261705806,93.97216307294575,94.49942779541016,94.49942779541016,49379600
2015-09-08,96.31243356829263,97.28369376513982,95.91467737607098,97.16344451904297,97.16344451904297,37343500
2015-09-09,98.31047715732323,98.33822644543658,95.82218748281744,96.07194519042969,96.07194519042969,47146700
2015-09-10,95.96092790030798,97.75545689818473,95.84993076298454,97.11719512939453,97.11719512939453,47686700
2015-09-11,96.67321211914134,97.65372467041016,96.39570510482545,97.65372467041016,97.65372467041016,29106100
2015-09-14,98.0144938487198,98.03299808293093,96.98772762622629,97.35773468017578,97.35773468017578,19718800
2015-09-15,97.58894574575453,98.80996355241436,97.2281909658751,98.50470733642578,98.50470733642578,30020200
2015-09-16,98.52324303257427,99.15225283433325,98.18098531223741,99.05974578857422,99.05974578857422,31329100
2015-09-17,98.95796380282366,100.57673769720415,98.64345549069394,99.09671020507812,99.09671020507812,56139800
2015-09-18,97.57601157498317,98.84635895831383,97.52037091423128,97.6872787475586,97.6872787475586,48384000
2015-09-21,98.22511748998495,98.80002396078345,97.11240304753107,97.99330139160156,97.99330139160156,35772600
2015-09-22,96.49111445308374,96.82493014510365,95.6287584277764,96.52820587158203,96.52820587158203,47359700
2015-09-23,96.78785177642925,97.04749174092433,96.10167812785643,96.60240173339844,96.60240173339844,21775100
2015-09-24,95.66587985364978,96.61169363586646,94.83134036183124,96.25006103515625,96.25006103515625,38284300
2015-09-25,97.27930500887263,97.37203002769712,94.84059527444197,95.43404388427734,95.43404388427734,44700000
2015-09-28,95.02605647854577,95.09096470196454,92.43898801748529,92.7171630859375,92.7171630859375,44077500
2015-09-29,92.94898347152726,93.89479714154257,91.56736146670296,92.23499298095703,92.23499298095703,49315500
2015-09-30,93.55172149466587,94.46044388208117,93.1900888798953,94.35844421386719,94.35844421386719,41411400
2015-10-01,94.52531740513892,94.79422487945214,93.2735050412238,94.78495025634766,94.78495025634766,39339100
2015-10-02,93.46825298149767,96.44477081298828,93.17152866082007,96.44477081298828,96.44477081298828,59370900
2015-10-05,97.1587616348467,98.08602602468027,96.94549478688586,97.8263931274414,97.8263931274414,32853500
2015-10-06,97.59460149492536,97.91914269782968,96.60242863206491,97.36278533935547,97.36278533935547,33051500
2015-10-07,97.97473854133737,98.16018855112307,96.7043840434658,97.94691467285156,97.94691467285156,37389300
2015-10-08,97.57602357608792,98.50328785873852,96.63021004608387,98.33638000488281,98.33638000488281,50188900
2015-10-09,98.38275489280348,98.9669360130523,98.11384735838938,98.78147888183594,98.78147888183594,23916200
2015-10-12,98.96692652283195,99.20801015859576,98.61456154454322,99.0225601196289,99.0225601196289,16162000
2015-10-13,98.45691140930373,99.45835842659908,98.29000357308784,98.38272857666016,98.38272857666016,26999600
2015-10-14,98.382746156726,98.87419513049444,97.81711433705823,98.22511291503906,98.22511291503906,30902600
2015-10-15,98.58672627943174,99.84780611669134,98.45690986157834,99.83853149414062,99.83853149414062,38393800
2015-10-16,100.05182955876357,100.31146245725017,99.56964811203197,100.25582885742188,100.25582885742188,27091100
2015-10-19,100.12601078888738,100.89563484710708,99.90346224424157,100.83072662353516,100.83072662353516,23776300
2015-10-20,100.65457574131784,100.8678426388482,99.96839483973686,100.31148529052734,100.31148529052734,23404700
2015-10-21,100.82145129919044,100.92344386453975,99.66237091444813,99.69945526123047,99.69945526123047,30195200
2015-10-22,100.58966264399069,101.8136515809716,100.30220581957462,101.73019409179688,101.73019409179688,42778700
2015-10-23,104.46559896206244,105.00340687704062,103.91850934881076,104.57686614990234,104.57686614990234,53170900
2015-10-26,104.50265549874514,104.84574574370237,104.10393167467284,104.6417465209961,104.6417465209961,25918000
2015-10-27,104.36360777801664,105.00341538332202,104.33578390433752,104.85505676269531,104.85505676269531,31390500
2015-10-28,105.01266377822056,105.72665405273438,104.1688500156948,105.72665405273438,105.72665405273438,42221900
2015-10-29,105.2444793782499,105.735928238146,105.13320513518394,105.55974578857422,105.55974578857422,24913300
2015-10-30,105.60613404744662,105.78231653409183,105.05905148812892,105.08686828613281,105.08686828613281,27199200
2015-11-02,105.36503584247376,106.40357436566056,105.14249439981405,106.27375793457031,106.27375793457031,22176900
2015-11-03,106.06048754542789,107.02484326143771,105.90285431310474,106.64466857910156,106.64466857910156,20418400
2015-11-04,106.99702863647651,107.0712114794751,106.2088553843961,106.65393829345703,106.65393829345703,28633000
2015-11-05,106.74666734941256,107.00630021806042,105.81012843796269,106.36648559570312,106.36648559570312,25004100
2015-11-06,106.16248408847635,106.56120800679263,105.4855851343709,106.44066619873047,106.44066619873047,29924900
2015-11-09,106.04193440284261,106.18102544763697,104.66031272667132,105.30939483642578,105.30939483642578,33479800
2015-11-10,104.75302433677714,105.14247355283032,104.43775087059349,105.04047393798828,105.04047393798828,35452100
2015-11-11,105.327933465319,105.83793158759154,104.73448496365505,104.9106674194336,104.9106674194336,22748800
2015-11-12,104.48414992724551,104.9941481626437,103.81651844616636,103.89070129394531,103.89070129394531,31196900
2015-11-13,103.45489386958756,103.56616814982115,101.79508966371792,101.85072326660156,101.85072326660156,52836000
2015-11-16,101.74873141483388,103.33435277857028,101.51691530187009,103.31580352783203,103.31580352783203,33980600
2015-11-17,103.49195051236522,104.12249040616321,103.12104344404923,103.38067626953125,103.38067626953125,30579500
2015-11-18,103.79797924350865,105.46705091953145,103.69597959350845,105.36505126953125,105.36505126953125,32966500
2015-11-19,105.42067444160523,105.92139798361866,105.23521734763835,105.43921661376953,105.43921661376953,26188100
2015-11-20,105.9399396126243,106.23666388698523,105.83793998008167,106.15321350097656,106.15321350097656,22727600
2015-11-23,106.19028932997806,106.57974565684982,105.39284865458045,105.84720611572266,105.84720611572266,20696200
2015-11-24,105.16107548786793,106.0048825454455,104.63252790551006,105.75452423095703,105.75452423095703,26374400
2015-11-25,105.91211432445726,106.04193074192646,105.62466469641319,105.84720611572266,105.84720611572266,14159900
2015-11-27,106.07902477761982,106.20884119829539,105.63393485354338,105.99556732177734,105.99556732177734,8828000
2015-11-30,106.31083498816419,106.31083498816419,105.38357084884215,105.72665405273438,105.72665405273438,25041600
2015-12-01,106.15321248014483,106.78375244140625,106.0233889790497,106.78375244140625,106.78375244140625,28639400
2015-12-02,106.8672186839844,107.33085086916438,105.96777111282074,106.12540435791016,106.12540435791016,22395500
2015-12-03,106.41284444528213,106.59829446050227,103.70522753160171,104.32649993896484,104.32649993896484,42754300
2015-12-04,104.64178435311202,106.94140313893548,104.42851750642438,106.76522064208984,106.76522064208984,40037300
2015-12-07,106.83939243644167,106.90430065364808,105.77303708993776,106.28303527832031,106.28303527832031,25892100
2015-12-08,105.17032357870626,106.63540298718458,105.1332321548183,106.29231262207031,106.29231262207031,30792600
2015-12-09,105.82868467288515,106.41286577943069,104.03906407680734,104.67887878417969,104.67887878417969,48509200
2015-12-10,104.91994786111897,105.85648670375154,104.60467434773796,105.15176391601562,105.15176391601562,30154600
2015-12-11,103.93708338619032,104.21526559000331,102.66673543913043,102.73164367675781,102.73164367675781,56022200
2015-12-14,102.87071331890608,103.55688698417748,101.42417606509353,103.5105209350586,103.5105209350586,53098500
2015-12-15,104.4656080668814,105.04050745273392,104.01124342871734,104.14105987548828,104.14105987548828,48428000
2015-12-16,104.84576895749639,105.86575822239932,103.7515968543731,105.68958282470703,105.68958282470703,44944100
2015-12-17,106.1532239446799,106.1532239446799,104.13178741595027,104.15032958984375,104.15032958984375,45668800
2015-12-18,103.8266424520476,104.05916651593418,102.15247344970703,102.15247344970703,102.15247344970703,53746100
2015-12-21,103.11978330344958,103.30579973217851,102.35710459194594,103.28720092773438,103.28720092773438,26432800
2015-12-22,103.83595072049299,104.11498244987877,103.28719730772502,103.9661636352539,103.9661636352539,26540300
2015-12-23,104.50560462318205,104.81253805762304,104.3195882304684,104.73812866210938,104.73812866210938,25656900
2015-12-24,104.73815698837139,105.00788579800326,104.67305052370662,104.71955108642578,104.71955108642578,11468600
2015-12-28,104.46843029686976,104.68235559714707,103.71505446246361,104.66374969482422,104.66374969482422,19183600
2015-12-29,105.28690118272264,106.54253689870161,105.22179472379625,106.31001281738281,106.31001281738281,27725700
2015-12-30,106.21697946551157,106.25418416373144,105.33339094501912,105.35198974609375,105.35198974609375,19520100
2015-12-31,104.98001086534767,105.17533030924943,104.0220053603901,104.04061126708984,104.04061126708984,29886800
2016-01-04,101.79902762926257,101.93854348036487,100.56200505953525,101.84553527832031,101.84553527832031,50807600
2016-01-05,102.34778897616732,102.47800187937813,101.19447164941262,101.66881561279297,101.66881561279297,38795200
2016-01-06,99.9016573363346,101.27819602910819,99.9016573363346,100.6922378540039,100.6922378540039,41891100
2016-01-07,98.54372154640853,99.7900545490205,97.48341210183658,97.53922271728516,97.53922271728516,61386300
2016-01-08,98.24607807126347,98.85994508821844,96.63701530755829,96.73932647705078,96.73932647705078,69344000
2016-01-11,97.4275879025725,97.7159154862429,95.54879648963451,97.03694915771484,97.03694915771484,50024100
2016-01-12,97.96705700836004,98.66462931899308,96.80443649063834,98.1623764038086,98.1623764038086,46734200
2016-01-13,98.56230116194325,98.80412817485914,94.62799088564341,94.77680969238281,94.77680969238281,69870700
2016-01-14,95.14884543500891,97.64150356986677,93.63278406622706,96.79511260986328,96.79511260986328,78445700
2016-01-15,93.5863240362811,94.8140512852928,92.5539162250583,93.79093933105469,93.79093933105469,91443900
2016-01-19,95.06511818318484,95.21393696006007,92.8979926434107,93.9955062866211,93.9955062866211,56563800
2016-01-20,92.51667700779552,94.71170477020247,90.45186215535583,93.70719909667969,93.70719909667969,86675000
2016-01-21,94.10715017727723,95.1953612176012,92.84221855745595,93.80021667480469,93.80021667480469,61660100
2016-01-22,95.68829012184996,96.55327983210302,95.36275788596345,96.51607513427734,96.51607513427734,42229800
