date,open,high,low,close,adj_close,volume
2024-07-03,538.8494837936086,541.9331836330194,538.8102227549504,541.56982421875,541.56982421875,32789900
2024-07-05,541.874286937383,545.0954305299725,541.2359204016998,544.6928100585938,544.6928100585938,41488400
2024-07-08,545.4783931483458,546.273863702814,544.2508114321598,545.3212890625,545.3212890625,36110500
2024-07-09,546.2836736456596,547.187156971853,545.5569548871665,545.8515625,545.8515625,27289700
2024-07-10,547.079212521271,551.596689657151,546.7846048716298,551.2529907226562,551.2529907226562,38701200
2024-07-11,551.3708220113514,552.2448746370588,545.8614492888662,546.499755859375,546.499755859375,53054200
2024-07-12,547.6291174546383,553.5607707150377,547.1577452576701,549.94677734375,549.94677734375,53084400
2024-07-15,551.9502612295888,554.7098626844446,549.5932802263559,551.459228515625,551.459228515625,40584300
2024-07-16,552.7751306542716,555.024038775581,552.0189211375351,554.7294311523438,554.7294311523438,36475300
2024-07-17,548.7780429724711,550.4573961079295,546.6273177037635,546.951416015625,546.951416015625,57119000
2024-07-18,548.4934101354552,549.4853058775749,540.5583041390183,542.748291015625,542.748291015625,56270400
2024-07-19,542.5125199017892,544.1427819375705,538.0833956151523,539.14404296875,539.14404296875,65509100
2024-07-22,543.0822047176163,545.3115125146927,541.1377342686712,544.70263671875,544.70263671875,43346700
2024-07-23,544.5945860387156,546.7551421476373,543.3572338468313,543.8482666015625,543.8482666015625,34439600
2024-07-24,539.0163565377113,539.3207943889454,530.6000495620024,531.523193359375,531.523193359375,74515300
2024-07-25,531.6410587361225,537.6415236413737,527.8110397958803,528.7537841796875,528.7537841796875,61158300
2024-07-26,532.5544244069231,537.3763388802067,531.7785544219373,534.6756591796875,534.6756591796875,53763800
2024-07-29,536.227341129643,537.2388372702122,532.9864775250034,534.9899291992188,534.9899291992188,39515800
2024-07-30,536.463088435743,537.5237359172042,528.8619113563942,532.2794799804688,532.2794799804688,46853600
2024-07-31,539.1342609978949,543.5732159258974,537.7594053591405,540.9314575195312,540.9314575195312,65663400
2024-08-01,542.659905480717,544.9186439967344,529.7555512584067,533.2713623046875,533.2713623046875,76428700
2024-08-02,526.1415136511895,527.3592651002363,519.1197223906057,523.3426513671875,523.3426513671875,82789100
2024-08-05,502.4639068898577,514.1897690257694,501.1184522473849,508.1009521484375,508.1009521484375,146267400
2024-08-06,509.90795711875484,520.2491343271334,508.58219283381527,512.7854614257812,512.7854614257812,84826300
2024-08-07,518.9921228426584,522.0562223292172,508.7590171785257,509.3580627441406,509.3580627441406,70698300
2024-08-08,514.5137646171524,521.7614107582602,512.4809423531506,521.1329345703125,521.1329345703125,63276600
2024-08-09,520.3081301514704,524.9238500782335,519.0805482528909,523.4310913085938,523.4310913085938,45619600
2024-08-12,524.6292597384992,526.1219586169184,521.4277164507776,523.7061157226562,523.7061157226562,42542100
2024-08-13,526.9075954015528,532.5544716398305,526.6620790433668,532.3187255859375,532.3187255859375,52333100
2024-08-14,533.1142249967176,535.1864287265759,530.4332054014179,533.9981079101562,533.9981079101562,42446900
2024-08-15,539.644898487546,543.4356562731828,539.036022778579,543.15087890625,543.15087890625,60846800
2024-08-16,541.5305297582873,545.066001447727,541.3734256554437,544.3687133789062,544.3687133789062,44430700
2024-08-19,544.7811244137845,549.5736083984375,543.926732304356,549.5736083984375,549.5736083984375,39121800
2024-08-20,549.1219341274782,550.7816271772597,547.3345677707505,548.6799926757812,548.6799926757812,33732300
2024-08-21,549.7308200651719,552.0288197515467,544.7811716197107,550.5655517578125,550.5655517578125,41514600
2024-08-22,552.4707674692565,553.079643286425,545.0266941664444,546.2444458007812,546.2444458007812,56121500
2024-08-23,549.4951156938582,552.9912663344013,547.2952387130678,552.0484619140625,552.0484619140625,50639400
2024-08-26,553.0796338099561,553.7965224345438,549.023698553154,550.7324829101562,550.7324829101562,35788600
2024-08-27,549.455825686111,551.9797412538522,548.3068258163023,551.4887084960938,551.4887084960938,32693900
2024-08-28,551.1449533002178,551.5770644805714,545.085566530633,548.287109375,548.287109375,41066000
2024-08-29,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,548.336181640625,38715200
2024-08-30,550.7128337345928,554.0813108649274,547.1479315360851,553.5706176757812,553.5706176757812,62700100
2024-09-03,550.4181325533738,550.7520611429293,539.6547347846964,542.1786499023438,542.1786499023438,60600100
2024-09-04,540.3324206417021,544.486538299349,539.6057018017893,541.0689697265625,541.0689697265625,47224900
2024-09-05,541.0100021233877,543.8677859554409,537.2879360362771,539.7529296875,539.7529296875,44264300
2024-09-06,540.0771504034739,541.7073529013186,529.765461757328,530.6689453125,530.6689453125,68493800
2024-09-09,534.8819667353457,537.8870845889743,532.9472666463545,536.6103515625,536.6103515625,40445800
2024-09-10,538.5254119078065,539.3012819984793,533.6347450012723,538.9476928710938,538.9476928710938,36394600
2024-09-11,538.8592992301786,545.3998284478084,530.2760571886295,544.4766845703125,544.4766845703125,75248600
2024-09-12,545.0560839490253,549.3673650982907,542.826776487141,549.0629272460938,549.0629272460938,51819600
2024-09-13,549.6718037364791,552.9322678030146,549.4164571619145,551.9305419921875,551.9305419921875,39310500
2024-09-16,551.665358696549,553.0107833785631,549.8583920894029,552.7456665039062,552.7456665039062,36656100
2024-09-17,554.9651804135709,556.4186780878246,550.73248057987,552.9716186523438,552.9716186523438,49321000
2024-09-18,553.6296037419249,558.4908400284567,550.7718194675883,551.3316040039062,551.3316040039062,59044900
2024-09-19,560.7692368305202,562.6056945402063,557.8917920771589,560.73974609375,560.73974609375,75315500
2024-09-20,559.3665913435013,560.8146268159833,556.7363903893743,559.7704467773438,559.7704467773438,77503100
2024-09-23,560.8440961059636,561.8193132907071,559.6225494017445,561.1691284179688,561.1691284179688,44116900
2024-09-24,561.9670704323123,562.8339435617671,559.1300420312542,562.7748413085938,562.7748413085938,46805700
2024-09-25,562.6173129912877,563.3561212938423,560.4205487537844,561.53369140625,561.53369140625,38428600
2024-09-26,565.8089271560161,566.1340196278296,561.3957983542562,563.7599487304688,563.7599487304688,48336000
2024-09-27,564.8337754824404,565.6513467687856,561.9080631449755,562.9423828125,562.9423828125,42100900
2024-09-30,561.9080559154712,565.8089856071091,559.6030075574308,565.1982421875,565.1982421875,63557400
2024-10-01,564.8435880512217,565.4937128909536,557.5539888818164,560.1348876953125,560.1348876953125,72668800
2024-10-02,559.2384735935616,561.3957961263619,556.8348816397765,560.3712768554688,560.3712768554688,38097800
2024-10-03,558.8936443913503,561.2972362765911,557.0515539848665,559.3468017578125,559.3468017578125,40846500
2024-10-04,563.8092058002762,564.804143911743,559.6226255139783,564.4298095703125,564.4298095703125,42939100
2024-10-07,562.7747978261029,563.4249826851416,558.1745024571716,559.3270263671875,559.3270263671875,49964700
2024-10-08,561.9079798048728,565.2178864241666,561.0313063853904,564.616943359375,564.616943359375,37398700
2024-10-09,564.6071207773316,569.0892725126486,564.0062377966648,568.5277709960938,568.5277709960938,37912200
2024-10-10,567.1782233614125,568.9612116462271,565.9172950083815,567.5328369140625,567.5328369140625,44138100
2024-10-11,567.4539823983677,571.6701437051296,567.3160570940822,570.9313354492188,570.9313354492188,42268000
2024-10-14,572.54680911459,576.5364217400751,572.0641306807273,575.6005859375,575.6005859375,36217200
2024-10-15,575.8666396343095,576.1720113378304,569.9068710302905,571.12841796875,571.12841796875,54203600
2024-10-16,571.1284236895626,574.1328988912752,570.320652695686,573.6107788085938,573.6107788085938,30725400
2024-10-17,577.1667859347198,577.3736738739761,573.472744961771,573.659912109375,573.659912109375,34393700
2024-10-18,575.3543175241635,576.6546272535265,573.8865614270069,575.8665771484375,575.8665771484375,37416800
2024-10-21,575.1375256119741,576.1226031998164,571.9360234514867,574.9208374023438,574.9208374023438,36439000
2024-10-22,572.3793331017681,575.7778628801683,571.7193479380794,574.615478515625,574.615478515625,34183800
2024-10-23,572.5862132138965,573.0295101570803,565.8482560008526,569.364990234375,569.364990234375,49314600
2024-10-24,571.3253834738008,571.4042065299044,567.966294746531,570.596435546875,570.596435546875,34979900
2024-10-25,572.832526139626,575.7385172942365,569.4537169426869,570.3993530273438,570.3993530273438,47268200
2024-10-28,573.8866057690544,574.0146706850179,571.8573480325817,572.1627197265625,572.1627197265625,30174700
2024-10-29,571.1972915711463,574.2116269876768,569.798498044357,573.0886840820312,573.0886840820312,42899700
2024-10-30,572.615787609554,574.6155241758808,570.645632233565,571.3549194335938,571.3549194335938,41435800
2024-10-31,566.9713229521994,567.0402856066526,559.957574484397,560.1546020507812,560.1546020507812,60182500
2024-11-01,562.7945884035815,566.9614477579651,562.1050220014198,562.5187377929688,562.5187377929688,45667500
2024-11-04,562.6566193804057,563.9569290343258,559.4157357037399,561.3070678710938,561.3070678710938,38217000
2024-11-05,562.2232752144567,568.1337418174742,562.0065869653796,568.0943603515625,568.0943603515625,39478300
2024-11-06,580.4077666623799,583.0970094221752,576.6546231997903,582.2202758789062,582.2202758789062,68182000
2024-11-07,584.2298916492671,587.7466262080364,584.1510685994552,586.7221069335938,586.7221069335938,47233200
2024-11-08,587.2737955457643,590.6920466620936,587.2737955457643,589.263671875,589.263671875,46444900
2024-11-11,590.8595149814204,591.2141285608711,588.0914487582369,589.8251953125,589.8251953125,37586800
2024-11-12,589.7462045787986,590.3470874383122,585.5005228573099,587.9927978515625,587.9927978515625,43006100
2024-11-13,588.4558712273305,590.2881013518266,586.0818603831444,588.278564453125,588.278564453125,47388600
2024-11-14,588.4066394793019,588.8893179492193,583.8063432948493,584.495849609375,584.495849609375,38904100
2024-11-15,580.9199456029655,581.3928237454572,575.1474051756758,577.0092163085938,577.0092163085938,75988800
2024-11-18,577.4722212479682,580.6934445713057,576.6054081851684,579.3734741210938,579.3734741210938,37001700
2024-11-19,575.9847825359503,582.2202808592402,575.3149369393851,581.4913330078125,581.4913330078125,49412000
2024-11-20,581.5702720292032,581.974127497237,575.9060743319393,581.6884765625,581.6884765625,50032600
2024-11-21,584.5451050737219,586.2394097822103,578.6838809961135,584.81103515625,584.81103515625,46750300
2024-11-22,584.8011664791351,587.2540603121174,584.2988273861976,586.6235961914062,586.6235961914062,38226400
2024-11-25,590.5737592167452,591.8937295695996,586.3182166457023,588.6134643554688,588.6134643554688,42441400
2024-11-26,589.8645208450938,592.3567963116076,589.1454333564441,591.6869506835938,591.6869506835938,45621300
2024-11-27,591.4997242855515,591.883858859544,588.3671846956962,589.89404296875,589.89404296875,34000200
2024-11-29,590.7116438442056,594.3465828189082,590.4358533637491,593.5585327148438,593.5585327148438,30177400
2024-12-02,593.9721906256095,595.30208141324,593.4796518430123,594.6223754882812,594.6223754882812,31746000
2024-12-03,594.3860548690404,595.1445238224464,593.3517352966707,594.8982543945312,594.8982543945312,26906600
2024-12-04,596.5926087018526,598.8385545797807,595.9227630847732,598.59228515625,598.59228515625,42787600
2024-12-05,598.592255379496,599.4000262634194,597.2525642119798,597.607177734375,597.607177734375,28762200
2024-12-06,598.3755773445807,599.9812587434141,597.9618615614095,598.7400512695312,598.7400512695312,31241500
2024-12-09,598.6218315882949,598.7892779517493,595.0657157488416,595.65673828125,595.65673828125,34742700
2024-12-10,596.3364664061719,596.7600425908593,593.1448243638806,593.8048095703125,593.8048095703125,37234500
2024-12-11,596.7404013764967,599.3508212217944,596.4645507592219,598.3953247070312,598.3953247070312,28677700
2024-12-12,597.5284365007215,598.0997382660831,595.31201171875,595.31201171875,595.31201171875,31543800
2024-12-13,597.3511090725724,598.0701965149426,593.8146538658189,595.1937866210938,595.1937866210938,35904700
2024-12-16,596.9571007701239,598.7105679786196,596.1789110129041,597.7352905273438,597.7352905273438,43695200
2024-12-17,595.1741603124011,596.1395173197234,593.8935711931338,595.2726440429688,595.2726440429688,55773500
2024-12-18,594.9672618142333,597.360993618748,577.147238339165,577.5314331054688,577.5314331054688,108248700
2024-12-19,582.5354605374066,584.1510021908508,577.1076734772528,577.3539428710938,577.3539428710938,85919500
2024-12-20,575.0175026728227,588.8352196171104,574.1674387147792,584.2886352539062,584.2886352539062,125716700
2024-12-23,584.0316546408188,588.3904419763173,580.8391036798633,587.7875366210938,587.7875366210938,57635800
2024-12-24,589.1416302251183,594.3603751171399,588.5584517113257,594.32080078125,594.32080078125,33160100
2024-12-26,592.5416816588521,595.4870738828115,591.1381803052061,594.3603515625,594.3603515625,41219100
2024-12-27,590.6043628183209,590.8416278253472,583.9030892928905,588.103759765625,588.103759765625,64969300
2024-12-30,581.066451827259,584.8717412480703,577.6268027117767,581.392578125,581.392578125,56578800
2024-12-31,583.0629066605094,583.7844745956663,577.6366385699235,579.2774047851562,579.2774047851562,57052700
2025-01-02,582.5490544849214,584.268848917565,573.7622248829753,577.8541870117188,577.8541870117188,50204000
2025-01-03,580.7106042287589,585.7217039617416,579.623335665357,585.0792846679688,585.0792846679688,37888500
2025-01-06,589.3492396720658,592.7394211491448,586.7101863614566,588.4497680664062,588.4497680664062,47679400
2025-01-07,590.4858673836275,590.8120540414599,579.9694092503468,581.7979125976562,581.7979125976562,60393100
2025-01-08,581.867018332763,583.7252021495292,578.4076425523384,582.6478271484375,582.6478271484375,47304700
2025-01-10,579.0797111920303,579.1489059430921,571.8347734163021,573.7522583007812,573.7522583007812,73105000
2025-01-13,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,574.6419067382812,47910100
