date,open,high,low,close,adj_close,volume
2020-07-01,262.496079552841,264.4714829535022,262.10840198738697,263.4191589355469,263.4191589355469,3712600
2020-07-02,266.5483985447711,267.7391506077922,264.16683807843725,264.7483825683594,264.7483825683594,3661100
2020-07-06,268.31149616457657,269.1514736118528,267.60070701206223,268.8561096191406,268.8561096191406,3573800
2020-07-07,267.38835346946513,269.2437234309027,265.7452736865708,266.0683288574219,266.0683288574219,3420300
2020-07-08,266.7698779380972,268.20063937178514,265.1914204580059,268.0437316894531,268.0437316894531,2434200
2020-07-09,268.6345359734077,268.892997058519,263.4560744634535,266.6776123046875,266.6776123046875,3164600
2020-07-10,266.5114509168118,269.5483896364316,265.2375970028618,269.3545227050781,269.3545227050781,2712400
2020-07-13,271.47761634283205,273.6468582405999,266.40989204333533,266.9176025390625,266.9176025390625,3657900
2020-07-14,265.65300262717784,270.7576300868748,264.5822272466984,270.48992919921875,270.48992919921875,4053100
2020-07-15,273.40681464653693,273.9237367149489,270.7852732509792,272.889892578125,272.889892578125,6601400
2020-07-16,271.20065089001076,272.40988235807094,270.6006550590875,272.0960388183594,272.0960388183594,3082900
2020-07-17,272.97303696459426,273.55458148459275,271.15456944863496,272.81610107421875,272.81610107421875,2246000
2020-07-20,272.6129490143971,275.705269756003,271.93911927357544,275.0868225097656,275.0868225097656,2539900
2020-07-21,276.7945798566185,277.2469079256633,274.7638220457339,275.6592102050781,275.6592102050781,3305500
2020-07-22,275.2807097548987,277.4407119347715,275.1791563835038,277.2283935546875,277.2283935546875,4121100
2020-07-23,276.8591143999412,277.49604124796076,272.6591156613902,273.91448974609375,273.91448974609375,3487100
2020-07-24,272.17914532065436,273.05608191225616,270.73914388507774,272.1422424316406,272.1422424316406,2851000
2020-07-27,272.7515127905391,274.26534836659454,272.06841487498855,274.12689208984375,274.12689208984375,2253300
2020-07-28,273.3975971589989,274.45913263006804,272.11453168913755,272.4283752441406,272.4283752441406,3135600
2020-07-29,273.2314903795561,276.24073810561566,273.13917680958775,275.72381591796875,275.72381591796875,2370800
2020-07-30,272.9914063896887,275.13295668111505,271.0806540454047,274.7175598144531,274.7175598144531,2951700
2020-07-31,276.41611734923214,277.01611328125,272.52993307740775,277.01611328125,277.01611328125,4460300
2020-08-03,278.4468071186601,279.5268220692004,277.9668161240526,278.7606506347656,278.7606506347656,3767700
2020-08-04,278.0500153521068,279.93310546875,278.0500153521068,279.93310546875,279.93310546875,2129200
2020-08-05,281.1792025760894,281.90844318989605,280.90229002408563,281.67767333984375,281.67767333984375,2615100
2020-08-06,281.15145508136766,283.6530200380461,280.8468513350943,283.5699462890625,283.5699462890625,4088200
2020-08-07,282.6745953797832,283.93920956366395,281.83458980308495,283.7176513671875,283.7176513671875,3319600
2020-08-10,284.19764484933575,284.7699494788288,282.3884174015512,284.62225341796875,284.62225341796875,2118200
2020-08-11,285.71153831075134,286.26539160913626,281.6038517022068,282.3238525390625,282.3238525390625,3571200
2020-08-12,284.5391780619527,286.902258682108,284.4930353676317,286.1914978027344,286.1914978027344,2947400
2020-08-13,285.5084035808919,286.8745710256561,284.8253339435815,285.7022705078125,285.7022705078125,4074200
2020-08-14,285.3699473260511,286.1730217742713,284.6222553797671,285.7022705078125,285.7022705078125,2097600
2020-08-17,286.56074389825653,286.95766124161963,286.23766050499665,286.6253662109375,286.6253662109375,2183400
2020-08-18,287.0130844189115,287.58538916628333,285.4900089721624,287.22540283203125,287.22540283203125,2415800
2020-08-19,287.5854161154382,288.2592743131523,285.5177269840384,286.0069580078125,286.0069580078125,2498300
2020-08-20,284.4099642268706,287.3268983452888,284.326890466016,286.9115295410156,286.9115295410156,2409300
2020-08-21,286.5977393430153,288.09312365731535,286.31158694559497,287.9361877441406,287.9361877441406,2316200
2020-08-24,290.17923726841036,290.9269575262755,289.2653976434567,290.8623352050781,290.8623352050781,2349600
2020-08-25,291.4069670267541,291.93312909792854,290.30850017787446,291.87774658203125,291.87774658203125,2890800
2020-08-26,292.3853463171493,295.0438190087238,291.92380670181046,294.85919189453125,294.85919189453125,2606000
2020-08-27,295.58843794263447,296.76997825335377,293.97304925851824,295.4499816894531,295.4499816894531,2295900
2020-08-28,296.43773458844396,297.4900304650219,295.3392678393801,297.3700256347656,297.3700256347656,3538700
2020-08-31,297.2130807000587,297.99767556246167,296.12382572574677,296.326904296875,296.326904296875,5068000
2020-09-01,297.05616341252005,299.17002301196436,296.2530888851282,299.0961608886719,299.0961608886719,3008000
2020-09-02,300.86845333005374,304.3115490775982,299.79767801845696,303.45306396484375,303.45306396484375,5273100
2020-09-03,301.85616283589394,302.3177024735525,290.59458440896765,292.94842529296875,292.94842529296875,6892000
2020-09-04,293.32688772887695,295.01613855813457,283.29302063132826,290.60382080078125,290.60382080078125,5133900
2020-09-08,285.5545254040689,286.69913447436625,282.3237485519753,282.619140625,282.619140625,4278300
2020-09-09,286.2930086594122,290.45610487186946,285.4991740679337,288.1945495605469,288.1945495605469,3339800
2020-09-10,289.89297657843736,290.5022121574806,282.29605370626984,283.1545104980469,283.1545104980469,3589000
2020-09-11,284.81624872622433,285.7762595644248,280.77318303970054,283.3670349121094,283.3670349121094,3690100
2020-09-14,286.2284336463737,288.69306791601264,285.79458522325916,287.04998779296875,287.04998779296875,3056100
2020-09-15,289.3576516716934,290.0868921619125,287.55763587828284,288.5268859863281,288.5268859863281,2570900
2020-09-16,289.67152894438976,290.9361431483013,287.1146092828367,287.36383056640625,287.36383056640625,2313400
2020-09-17,282.9054042317872,286.40385511739197,282.42538488167287,284.85308837890625,284.85308837890625,2848300
2020-09-18,285.63765888783286,285.6745899472203,279.2776290327555,281.5391845703125,281.5391845703125,3420800
2020-09-21,277.3576069035083,278.5391471465372,273.9975851113735,278.4837646484375,278.4837646484375,4536800
2020-09-22,279.7945401219343,281.760703446949,277.54225265094874,281.2991638183594,281.2991638183594,2741500
2020-09-23,281.7976345522709,282.0468558104996,274.31147529695687,274.7822265625,274.7822265625,2755800
2020-09-24,273.51763855050655,278.2714915447424,272.34533792323555,275.5391845703125,275.5391845703125,3130700
2020-09-25,274.6899439408889,280.65305689739455,273.89610921184095,279.9515075683594,279.9515075683594,2683800
2020-09-28,283.7729870869239,285.2498910992073,282.859119629411,284.6406555175781,284.6406555175781,2437900
2020-09-29,284.44509667744245,285.0662087765875,282.4149328669734,283.0174865722656,283.0174865722656,2303900
2020-09-30,283.7036256644167,288.06985757967277,283.52749058401224,285.19610595703125,285.19610595703125,4304500
2020-10-01,287.52281847969857,288.4034652737102,285.29798935504135,287.0036926269531,287.0036926269531,3005700
2020-10-02,282.4798637945488,286.05812623872816,282.0070773396049,284.3338928222656,284.3338928222656,3125100
2020-10-05,286.16010888895045,289.497366754237,286.16010888895045,289.30267333984375,289.30267333984375,2364500
2020-10-06,289.4603001734837,291.37922712762196,284.76032950270667,285.26092529296875,285.26092529296875,3389800
2020-10-07,287.9400000726691,290.9064581988695,287.9307491637516,290.15557861328125,290.15557861328125,1707800
2020-10-08,291.97247867335267,292.7975351567472,291.12889208446427,292.7233581542969,292.7233581542969,1731700
2020-10-09,294.2993354464331,295.8103738183789,293.7245909028015,295.32830810546875,295.32830810546875,2794100
2020-10-12,297.7014849240244,301.48369207863027,297.25650772750106,300.0931701660156,300.0931701660156,2194300
2020-10-13,300.0190030484967,300.1024309633091,297.30282891182344,298.1742248535156,298.1742248535156,2229700
2020-10-14,298.7026286888553,299.70379195265735,295.6527429056825,296.3109436035156,296.3109436035156,1902100
2020-10-15,292.6678208744159,296.36662899048395,292.22287189702087,295.958740234375,295.958740234375,2481700
2020-10-16,297.24722163252596,298.69336212487605,295.624946105445,295.7083740234375,295.7083740234375,1669600
2020-10-19,296.9227798750795,297.4697434117749,290.4614866591661,291.2402038574219,291.2402038574219,2229600
2020-10-20,292.454607291215,295.41178644289164,291.8056856861145,292.38970947265625,292.38970947265625,3066600
2020-10-21,292.3896110446556,294.34559782088417,291.6294524580594,291.8612060546875,291.8612060546875,2607700
2020-10-22,292.06516497372235,294.01190094090924,290.14623830791385,293.4649658203125,293.4649658203125,2362400
2020-10-23,294.6422910275111,294.6422910275111,292.2320476224899,294.4661560058594,294.4661560058594,1429300
2020-10-26,291.37005993176325,292.0838512422625,285.8543097907445,289.0432434082031,289.0432434082031,3335800
2020-10-27,289.39535054353325,289.6641926426022,287.89359173189735,288.0882568359375,288.0882568359375,2196100
2020-10-28,282.86000370469066,283.4254690999049,277.75214358678403,278.1693115234375,278.1693115234375,5650500
2020-10-29,278.40104729582134,283.8982373968184,276.890008885442,281.0986633300781,281.0986633300781,5365200
2020-10-30,279.55049621090205,280.7556037700435,274.73928859193063,277.9375,277.9375,5892100
2020-11-02,281.22843966264435,283.02685040965196,278.6884284858419,281.1728210449219,281.1728210449219,4080400
2020-11-03,284.1948065157039,288.060440654768,283.7498294268634,286.13226318359375,286.13226318359375,3378300
2020-11-04,290.33174396794175,296.32025116980145,289.2285941820407,292.5751037597656,292.5751037597656,5750200
2020-11-05,297.51607853487593,299.9355731473374,297.1267199413664,298.3040466308594,298.3040466308594,3950300
2020-11-06,297.97956500299676,299.35155674813154,296.1162566684285,298.2669372558594,298.2669372558594,3640600
2020-11-09,309.9566176533851,310.7353348871035,301.53933672989655,301.98431396484375,301.98431396484375,8097300
2020-11-10,301.06650458592253,302.4848357128305,298.5543030819722,301.59490966796875,301.59490966796875,4120800
2020-11-11,303.52310830846204,304.5242715480384,302.36434015188655,303.7177734375,303.7177734375,2773500
2020-11-12,302.89276273759884,303.5416843195137,299.17545316649273,300.9089660644531,300.9089660644531,2532700
2020-11-13,302.62388501519484,305.66449134485987,302.10475917526935,304.9970397949219,304.9970397949219,1996100
2020-11-16,307.44438644829165,308.8070990419737,306.2948973971075,308.69586181640625,308.69586181640625,3018800
2020-11-17,306.5915171536361,308.23232264155826,305.21952550295657,307.156982421875,307.156982421875,3052100
2020-11-18,307.4258814284964,307.89866796598056,303.4026411307919,303.4304504394531,303.4304504394531,2647800
2020-11-19,302.911217000796,305.07114798104885,301.6597419746209,304.7003479003906,304.7003479003906,2962200
2020-11-20,304.44086066034754,304.6726143046226,302.5775523074991,302.6609802246094,302.6609802246094,3516800
2020-11-23,304.3203386596142,305.54400466861006,302.26236520457184,304.45013427734375,304.45013427734375,2222600
2020-11-24,306.8603551559419,309.8546224247421,306.0075175874642,309.3818359375,309.3818359375,2659700
2020-11-25,309.3169559262089,309.3169559262089,307.90787571092466,308.8719787597656,308.8719787597656,2256900
2020-11-27,309.8917626161749,310.18838582976645,308.8627615529448,309.7527160644531,309.7527160644531,984700
2020-11-30,309.06663337545973,309.2798568982108,305.9518781870697,308.36212158203125,308.36212158203125,4175700
2020-12-01,311.4027326084907,313.14549615685496,310.84651823379477,311.7549743652344,311.7549743652344,3224200
2020-12-02,310.7538439068193,312.50588683817404,310.22543878060077,312.4132080078125,312.4132080078125,2270300
2020-12-03,312.3204345703125,313.6089699152921,311.3656108403543,312.3204345703125,312.3204345703125,2851100
2020-12-04,312.86735756083533,315.0365678450957,312.8210181572904,315.0087585449219,315.0087585449219,2907000
2020-12-07,314.32278564562955,314.8419114567298,313.2474455254263,314.42474365234375,314.42474365234375,1943100
2020-12-08,313.22893924771347,315.83384769841973,313.19185074688943,315.333251953125,315.333251953125,1948200
2020-12-09,315.91728877385435,316.04705609679104,311.7179140955451,312.53369140625,312.53369140625,2545800
2020-12-10,311.2358890924222,313.33095125129944,310.40158156666536,312.3854064941406,312.3854064941406,2738600
2020-12-11,310.83723590356806,312.21847848311717,309.4096256239559,311.9867248535156,311.9867248535156,2387900
2020-12-14,314.0354475126936,314.9902713356644,310.44790585056313,310.55914306640625,310.55914306640625,2654600
2020-12-15,312.9972584326432,314.8512878417969,311.6994152140407,314.8512878417969,314.8512878417969,2757400
2020-12-16,315.0273213292416,316.14902922983134,314.2208232503005,315.333251953125,315.333251953125,2943200
2020-12-17,316.8257760627319,317.27075326421453,316.0748964847707,317.04827880859375,317.04827880859375,2627000
2020-12-18,317.40050411370464,317.502462128067,313.97981838989426,315.7782287597656,315.7782287597656,6025700
2020-12-21,312.24627110094065,315.5371894395622,309.7247906140115,314.8048400878906,314.8048400878906,3918100
2020-12-22,315.04969368751244,315.1241456182612,313.1880829536142,314.1840515136719,314.1840515136719,2371900
2020-12-23,315.11489250794045,316.241159175627,314.3237021753955,314.4353942871094,314.4353942871094,3682200
2020-12-24,314.9565809172722,315.71053092846535,314.39809206300095,315.6919250488281,315.6919250488281,1447500
2020-12-28,318.0933812560915,318.76356218120037,317.4883635167665,318.4377746582031,318.4377746582031,2798800
2020-12-29,319.85266468736063,319.982962672499,317.28363268912364,317.7676696777344,317.7676696777344,2555500
2020-12-30,318.59610135890176,319.1825133614055,317.9352374159523,318.19586181640625,318.19586181640625,2009100
2020-12-31,318.16793710958865,320.5414797295616,317.61876528316947,319.9085388183594,319.9085388183594,3507000
2021-01-04,321.1464375639467,321.2116007530144,312.1641720110747,315.5709228515625,315.5709228515625,5402600
2021-01-05,314.98448867817007,318.6984209152779,314.9751999417631,317.6466064453125,317.6466064453125,3299700
2021-01-06,316.27833401914484,322.52402949377864,315.8222201159544,319.5733642578125,319.5733642578125,4805000
