date,open,high,low,close,adj_close,volume
2022-10-17,9.100975036621094,9.100975036621094,9.100975036621094,9.100975036621094,9.100975036621094,0
2022-10-18,9.206374168395996,9.206374168395996,9.206374168395996,9.206374168395996,9.206374168395996,0
2022-10-19,9.144092559814453,9.144092559814453,9.144092559814453,9.144092559814453,9.144092559814453,0
2022-10-20,9.072230339050293,9.072230339050293,9.072230339050293,9.072230339050293,9.072230339050293,0
2022-10-21,9.287818908691406,9.287818908691406,9.287818908691406,9.287818908691406,9.287818908691406,0
2022-10-24,9.3980073928833,9.3980073928833,9.3980073928833,9.3980073928833,9.3980073928833,0
2022-10-25,9.551314353942871,9.551314353942871,9.551314353942871,9.551314353942871,9.551314353942871,0
2022-10-26,9.481081008911133,9.481081008911133,9.481081008911133,9.481081008911133,9.481081008911133,0
2022-10-27,9.423590660095215,9.423590660095215,9.423590660095215,9.423590660095215,9.423590660095215,0
2022-10-28,9.656713485717773,9.656713485717773,9.656713485717773,9.656713485717773,9.656713485717773,0
2022-10-31,9.584850311279297,9.584850311279297,9.584850311279297,9.584850311279297,9.584850311279297,0
2022-11-01,9.544990539550781,9.544990539550781,9.544990539550781,9.544990539550781,9.544990539550781,0
2022-11-02,9.306982040405273,9.306982040405273,9.306982040405273,9.306982040405273,9.306982040405273,0
2022-11-03,9.20963191986084,9.20963191986084,9.20963191986084,9.20963191986084,9.20963191986084,0
2022-11-04,9.337356567382812,9.337356567382812,9.337356567382812,9.337356567382812,9.337356567382812,0
2022-11-07,9.426753044128418,9.426753044128418,9.426753044128418,9.426753044128418,9.426753044128418,0
2022-11-08,9.479452133178711,9.479452133178711,9.479452133178711,9.479452133178711,9.479452133178711,0
2022-11-09,9.284656524658203,9.284656524658203,9.284656524658203,9.284656524658203,9.284656524658203,0
2022-11-10,9.80043888092041,9.80043888092041,9.80043888092041,9.80043888092041,9.80043888092041,0
2022-11-11,9.889932632446289,9.889932632446289,9.889932632446289,9.889932632446289,9.889932632446289,0
2022-11-14,9.803696632385254,9.803696632385254,9.803696632385254,9.803696632385254,9.803696632385254,0
2022-11-15,9.889932632446289,9.889932632446289,9.889932632446289,9.889932632446289,9.889932632446289,0
2022-11-16,9.81164836883545,9.81164836883545,9.81164836883545,9.81164836883545,9.81164836883545,0
2022-11-17,9.782904624938965,9.782904624938965,9.782904624938965,9.782904624938965,9.782904624938965,0
2022-11-18,9.829183578491211,9.829183578491211,9.829183578491211,9.829183578491211,9.829183578491211,0
2022-11-21,9.792486190795898,9.792486190795898,9.792486190795898,9.792486190795898,9.792486190795898,0
2022-11-22,9.92500114440918,9.92500114440918,9.92500114440918,9.92500114440918,9.92500114440918,0
2022-11-23,9.985748291015625,9.985748291015625,9.985748291015625,9.985748291015625,9.985748291015625,0
2022-11-25,9.982490539550781,9.982490539550781,9.982490539550781,9.982490539550781,9.982490539550781,0
2022-11-28,9.82765007019043,9.82765007019043,9.82765007019043,9.82765007019043,9.82765007019043,0
2022-11-29,9.813278198242188,9.813278198242188,9.813278198242188,9.813278198242188,9.813278198242188,0
2022-11-30,10.119892120361328,10.119892120361328,10.119892120361328,10.119892120361328,10.119892120361328,0
2022-12-01,10.113472938537598,10.113472938537598,10.113472938537598,10.113472938537598,10.113472938537598,0
2022-12-02,10.102261543273926,10.102261543273926,10.102261543273926,10.102261543273926,10.102261543273926,0
2022-12-05,9.920209884643555,9.920209884643555,9.920209884643555,9.920209884643555,9.920209884643555,0
2022-12-06,9.77811336517334,9.77811336517334,9.77811336517334,9.77811336517334,9.77811336517334,0
2022-12-07,9.760579109191895,9.760579109191895,9.760579109191895,9.760579109191895,9.760579109191895,0
2022-12-08,9.835603713989258,9.835603713989258,9.835603713989258,9.835603713989258,9.835603713989258,0
2022-12-09,9.762772560119629,9.762772560119629,9.762772560119629,9.762772560119629,9.762772560119629,0
2022-12-12,9.902300834655762,9.902300834655762,9.902300834655762,9.902300834655762,9.902300834655762,0
2022-12-13,9.973671913146973,9.973671913146973,9.973671913146973,9.973671913146973,9.973671913146973,0
2022-12-14,9.915249824523926,9.915249824523926,9.915249824523926,9.915249824523926,9.915249824523926,0
2022-12-15,9.668618202209473,9.668618202209473,9.668618202209473,9.668618202209473,9.668618202209473,0
2022-12-16,9.5631685256958,9.5631685256958,9.5631685256958,9.5631685256958,9.5631685256958,0
2022-12-19,9.477095603942871,9.477095603942871,9.477095603942871,9.477095603942871,9.477095603942871,0
2022-12-20,9.486832618713379,9.486832618713379,9.486832618713379,9.486832618713379,9.486832618713379,0
2022-12-21,9.629671096801758,9.629671096801758,9.629671096801758,9.629671096801758,9.629671096801758,0
2022-12-22,9.490142822265625,9.490142822265625,9.490142822265625,9.490142822265625,9.490142822265625,0
2022-12-23,9.546908378601074,9.546908378601074,9.546908378601074,9.546908378601074,9.546908378601074,0
2022-12-27,9.50796127319336,9.50796127319336,9.50796127319336,9.50796127319336,9.50796127319336,0
2022-12-28,9.394332885742188,9.394332885742188,9.394332885742188,9.394332885742188,9.394332885742188,0
2022-12-29,9.559858322143555,9.559858322143555,9.559858322143555,9.559858322143555,9.559858322143555,0
2022-12-30,9.535515785217285,9.535515785217285,9.535515785217285,9.535515785217285,9.535515785217285,0
2023-01-03,9.498224258422852,9.498224258422852,9.498224258422852,9.498224258422852,9.498224258422852,0
2023-01-04,9.569594383239746,9.569594383239746,9.569594383239746,9.569594383239746,9.569594383239746,0
2023-01-05,9.459277153015137,9.459277153015137,9.459277153015137,9.459277153015137,9.459277153015137,0
2023-01-06,9.676698684692383,9.676698684692383,9.676698684692383,9.676698684692383,9.676698684692383,0
2023-01-09,9.670272827148438,9.670272827148438,9.670272827148438,9.670272827148438,9.670272827148438,0
2023-01-10,9.738430976867676,9.738430976867676,9.738430976867676,9.738430976867676,9.738430976867676,0
2023-01-11,9.863353729248047,9.863353729248047,9.863353729248047,9.863353729248047,9.863353729248047,0
2023-01-12,9.897432327270508,9.897432327270508,9.897432327270508,9.897432327270508,9.897432327270508,0
2023-01-13,9.938034057617188,9.938034057617188,9.938034057617188,9.938034057617188,9.938034057617188,0
2023-01-17,9.918560981750488,9.918560981750488,9.918560981750488,9.918560981750488,9.918560981750488,0
2023-01-18,9.762772560119629,9.762772560119629,9.762772560119629,9.762772560119629,9.762772560119629,0
2023-01-19,9.689746856689453,9.689746856689453,9.689746856689453,9.689746856689453,9.689746856689453,0
2023-01-20,9.873090744018555,9.873090744018555,9.873090744018555,9.873090744018555,9.873090744018555,0
2023-01-23,9.991586685180664,9.991586685180664,9.991586685180664,9.991586685180664,9.991586685180664,0
2023-01-24,9.983407020568848,9.983407020568848,9.983407020568848,9.983407020568848,9.983407020568848,0
2023-01-25,9.981850624084473,9.981850624084473,9.981850624084473,9.981850624084473,9.981850624084473,0
2023-01-26,10.092167854309082,10.092167854309082,10.092167854309082,10.092167854309082,10.092167854309082,0
2023-01-27,10.118165016174316,10.118165016174316,10.118165016174316,10.118165016174316,10.118165016174316,0
2023-01-30,9.988275527954102,9.988275527954102,9.988275527954102,9.988275527954102,9.988275527954102,0
2023-01-31,10.13432788848877,10.13432788848877,10.13432788848877,10.13432788848877,10.13432788848877,0
2023-02-01,10.239873886108398,10.239873886108398,10.239873886108398,10.239873886108398,10.239873886108398,0
2023-02-02,10.390793800354004,10.390793800354004,10.390793800354004,10.390793800354004,10.390793800354004,0
2023-02-03,10.283689498901367,10.283689498901367,10.283689498901367,10.283689498901367,10.283689498901367,0
2023-02-06,10.22195816040039,10.22195816040039,10.22195816040039,10.22195816040039,10.22195816040039,0
2023-02-07,10.353404998779297,10.353404998779297,10.353404998779297,10.353404998779297,10.353404998779297,0
2023-02-08,10.239873886108398,10.239873886108398,10.239873886108398,10.239873886108398,10.239873886108398,0
2023-02-09,10.150588035583496,10.150588035583496,10.150588035583496,10.150588035583496,10.150588035583496,0
2023-02-10,10.174930572509766,10.174930572509766,10.174930572509766,10.174930572509766,10.174930572509766,0
2023-02-13,10.29177188873291,10.29177188873291,10.29177188873291,10.29177188873291,10.29177188873291,0
2023-02-14,10.29177188873291,10.29177188873291,10.29177188873291,10.29177188873291,10.29177188873291,0
2023-02-15,10.322637557983398,10.322637557983398,10.322637557983398,10.322637557983398,10.322637557983398,0
2023-02-16,10.181453704833984,10.181453704833984,10.181453704833984,10.181453704833984,10.181453704833984,0
2023-02-17,10.153801918029785,10.153801918029785,10.153801918029785,10.153801918029785,10.153801918029785,0
2023-02-21,9.950984954833984,9.950984954833984,9.950984954833984,9.950984954833984,9.950984954833984,0
2023-02-22,9.934724807739258,9.934724807739258,9.934724807739258,9.934724807739258,9.934724807739258,0
2023-02-23,9.9899320602417,9.9899320602417,9.9899320602417,9.9899320602417,9.9899320602417,0
2023-02-24,9.884482383728027,9.884482383728027,9.884482383728027,9.884482383728027,9.884482383728027,0
2023-02-27,9.915249824523926,9.915249824523926,9.915249824523926,9.915249824523926,9.915249824523926,0
2023-02-28,9.886039733886719,9.886039733886719,9.886039733886719,9.886039733886719,9.886039733886719,0
2023-03-01,9.840665817260742,9.840665817260742,9.840665817260742,9.840665817260742,9.840665817260742,0
2023-03-02,9.916905403137207,9.916905403137207,9.916905403137207,9.916905403137207,9.916905403137207,0
2023-03-03,10.077563285827637,10.077563285827637,10.077563285827637,10.077563285827637,10.077563285827637,0
2023-03-06,10.085643768310547,10.085643768310547,10.085643768310547,10.085643768310547,10.085643768310547,0
2023-03-07,9.931509971618652,9.931509971618652,9.931509971618652,9.931509971618652,9.931509971618652,0
2023-03-08,9.94611644744873,9.94611644744873,9.94611644744873,9.94611644744873,9.94611644744873,0
2023-03-09,9.764330863952637,9.764330863952637,9.764330863952637,9.764330863952637,9.764330863952637,0
2023-03-10,9.621589660644531,9.621589660644531,9.621589660644531,9.621589660644531,9.621589660644531,0
2023-03-13,9.605328559875488,9.605328559875488,9.605328559875488,9.605328559875488,9.605328559875488,0
2023-03-14,9.76919937133789,9.76919937133789,9.76919937133789,9.76919937133789,9.76919937133789,0
2023-03-15,9.701041221618652,9.701041221618652,9.701041221618652,9.701041221618652,9.701041221618652,0
2023-03-16,9.873090744018555,9.873090744018555,9.873090744018555,9.873090744018555,9.873090744018555,0
2023-03-17,9.764330863952637,9.764330863952637,9.764330863952637,9.764330863952637,9.764330863952637,0
2023-03-20,9.851962089538574,9.851962089538574,9.851962089538574,9.851962089538574,9.851962089538574,0
2023-03-21,9.980195045471191,9.980195045471191,9.980195045471191,9.980195045471191,9.980195045471191,0
2023-03-22,9.816325187683105,9.816325187683105,9.816325187683105,9.816325187683105,9.816325187683105,0
2023-03-23,9.84709358215332,9.84709358215332,9.84709358215332,9.84709358215332,9.84709358215332,0
2023-03-24,9.902300834655762,9.902300834655762,9.902300834655762,9.902300834655762,9.902300834655762,0
2023-03-27,9.918560981750488,9.918560981750488,9.918560981750488,9.918560981750488,9.918560981750488,0
2023-03-28,9.903955459594727,9.903955459594727,9.903955459594727,9.903955459594727,9.903955459594727,0
2023-03-29,10.045138359069824,10.045138359069824,10.045138359069824,10.045138359069824,10.045138359069824,0
2023-03-30,10.103560447692871,10.103560447692871,10.103560447692871,10.103560447692871,10.103560447692871,0
2023-03-31,10.249610900878906,10.249610900878906,10.249610900878906,10.249610900878906,10.249610900878906,0
2023-04-03,10.28690242767334,10.28690242767334,10.28690242767334,10.28690242767334,10.28690242767334,0
2023-04-04,10.228482246398926,10.228482246398926,10.228482246398926,10.228482246398926,10.228482246398926,0
2023-04-05,10.204140663146973,10.204140663146973,10.204140663146973,10.204140663146973,10.204140663146973,0
2023-04-06,10.243087768554688,10.243087768554688,10.243087768554688,10.243087768554688,10.243087768554688,0
2023-04-10,10.25447940826416,10.25447940826416,10.25447940826416,10.25447940826416,10.25447940826416,0
2023-04-11,10.252823829650879,10.252823829650879,10.252823829650879,10.252823829650879,10.252823829650879,0
2023-04-12,10.210664749145508,10.210664749145508,10.210664749145508,10.210664749145508,10.210664749145508,0
2023-04-13,10.348536491394043,10.348536491394043,10.348536491394043,10.348536491394043,10.348536491394043,0
2023-04-14,10.327506065368652,10.327506065368652,10.327506065368652,10.327506065368652,10.327506065368652,0
2023-04-17,10.361583709716797,10.361583709716797,10.361583709716797,10.361583709716797,10.361583709716797,0
2023-04-18,10.369665145874023,10.369665145874023,10.369665145874023,10.369665145874023,10.369665145874023,0
2023-04-19,10.369665145874023,10.369665145874023,10.369665145874023,10.369665145874023,10.369665145874023,0
2023-04-20,10.308032035827637,10.308032035827637,10.308032035827637,10.308032035827637,10.308032035827637,0
2023-04-21,10.317769050598145,10.317769050598145,10.317769050598145,10.317769050598145,10.317769050598145,0
2023-04-24,10.325849533081055,10.325849533081055,10.325849533081055,10.325849533081055,10.325849533081055,0
2023-04-25,10.163538932800293,10.163538932800293,10.163538932800293,10.163538932800293,10.163538932800293,0
2023-04-26,10.124590873718262,10.124590873718262,10.124590873718262,10.124590873718262,10.124590873718262,0
2023-04-27,10.322637557983398,10.322637557983398,10.322637557983398,10.322637557983398,10.322637557983398,0
2023-04-28,10.408613204956055,10.408613204956055,10.408613204956055,10.408613204956055,10.408613204956055,0
2023-05-01,10.405399322509766,10.405399322509766,10.405399322509766,10.405399322509766,10.405399322509766,0
2023-05-02,10.285248756408691,10.285248756408691,10.285248756408691,10.285248756408691,10.285248756408691,0
2023-05-03,10.213876724243164,10.213876724243164,10.213876724243164,10.213876724243164,10.213876724243164,0
2023-05-04,10.140851020812988,10.140851020812988,10.140851020812988,10.140851020812988,10.140851020812988,0
2023-05-05,10.329063415527344,10.329063415527344,10.329063415527344,10.329063415527344,10.329063415527344,0
2023-05-08,10.332374572753906,10.332374572753906,10.332374572753906,10.332374572753906,10.332374572753906,0
2023-05-09,10.28690242767334,10.28690242767334,10.28690242767334,10.28690242767334,10.28690242767334,0
2023-05-10,10.332374572753906,10.332374572753906,10.332374572753906,10.332374572753906,10.332374572753906,0
2023-05-11,10.317769050598145,10.317769050598145,10.317769050598145,10.317769050598145,10.317769050598145,0
2023-05-12,10.303163528442383,10.303163528442383,10.303163528442383,10.303163528442383,10.303163528442383,0
