date,open,high,low,close,adj_close,volume
2017-05-01,191.9613494873047,191.9613494873047,191.9613494873047,191.9613494873047,191.9613494873047,0
2017-05-02,192.18753051757812,192.18753051757812,192.18753051757812,192.18753051757812,192.18753051757812,0
2017-05-03,191.97877502441406,191.97877502441406,191.97877502441406,191.97877502441406,191.97877502441406,0
2017-05-04,192.10922241210938,192.10922241210938,192.10922241210938,192.10922241210938,192.10922241210938,0
2017-05-05,192.89215087890625,192.89215087890625,192.89215087890625,192.89215087890625,192.89215087890625,0
2017-05-08,192.91822814941406,192.91822814941406,192.91822814941406,192.91822814941406,192.91822814941406,0
2017-05-09,192.7268829345703,192.7268829345703,192.7268829345703,192.7268829345703,192.7268829345703,0
2017-05-10,193.02261352539062,193.02261352539062,193.02261352539062,193.02261352539062,193.02261352539062,0
2017-05-11,192.66598510742188,192.66598510742188,192.66598510742188,192.66598510742188,192.66598510742188,0
2017-05-12,192.3788604736328,192.3788604736328,192.3788604736328,192.3788604736328,192.3788604736328,0
2017-05-15,193.3270263671875,193.3270263671875,193.3270263671875,193.3270263671875,193.3270263671875,0
2017-05-16,193.2313995361328,193.2313995361328,193.2313995361328,193.2313995361328,193.2313995361328,0
2017-05-17,189.7779083251953,189.7779083251953,189.7779083251953,189.7779083251953,189.7779083251953,0
2017-05-18,190.4738006591797,190.4738006591797,190.4738006591797,190.4738006591797,190.4738006591797,0
2017-05-19,191.76995849609375,191.76995849609375,191.76995849609375,191.76995849609375,191.76995849609375,0
2017-05-22,192.76165771484375,192.76165771484375,192.76165771484375,192.76165771484375,192.76165771484375,0
2017-05-23,193.1182861328125,193.1182861328125,193.1182861328125,193.1182861328125,193.1182861328125,0
2017-05-24,193.60543823242188,193.60543823242188,193.60543823242188,193.60543823242188,193.60543823242188,0
2017-05-25,194.49278259277344,194.49278259277344,194.49278259277344,194.49278259277344,194.49278259277344,0
2017-05-26,194.5797119140625,194.5797119140625,194.5797119140625,194.5797119140625,194.5797119140625,0
2017-05-30,194.37962341308594,194.37962341308594,194.37962341308594,194.37962341308594,194.37962341308594,0
2017-05-31,194.31878662109375,194.31878662109375,194.31878662109375,194.31878662109375,194.31878662109375,0
2017-06-01,195.8150177001953,195.8150177001953,195.8150177001953,195.8150177001953,195.8150177001953,0
2017-06-02,196.53701782226562,196.53701782226562,196.53701782226562,196.53701782226562,196.53701782226562,0
2017-06-05,196.3108367919922,196.3108367919922,196.3108367919922,196.3108367919922,196.3108367919922,0
2017-06-06,195.76280212402344,195.76280212402344,195.76280212402344,195.76280212402344,195.76280212402344,0
2017-06-07,196.11074829101562,196.11074829101562,196.11074829101562,196.11074829101562,196.11074829101562,0
2017-06-08,196.16297912597656,196.16297912597656,196.16297912597656,196.16297912597656,196.16297912597656,0
2017-06-09,195.99769592285156,195.99769592285156,195.99769592285156,195.99769592285156,195.99769592285156,0
2017-06-12,195.82371520996094,195.82371520996094,195.82371520996094,195.82371520996094,195.82371520996094,0
2017-06-13,196.76319885253906,196.76319885253906,196.76319885253906,196.76319885253906,196.76319885253906,0
2017-06-14,196.58050537109375,196.58050537109375,196.58050537109375,196.58050537109375,196.58050537109375,0
2017-06-15,196.17166137695312,196.17166137695312,196.17166137695312,196.17166137695312,196.17166137695312,0
2017-06-16,196.2325897216797,196.2325897216797,196.2325897216797,196.2325897216797,196.2325897216797,0
2017-06-19,197.8679656982422,197.8679656982422,197.8679656982422,197.8679656982422,197.8679656982422,0
2017-06-20,196.54574584960938,196.54574584960938,196.54574584960938,196.54574584960938,196.54574584960938,0
2017-06-21,196.45008850097656,196.45008850097656,196.45008850097656,196.45008850097656,196.45008850097656,0
2017-06-22,196.36004638671875,196.36004638671875,196.36004638671875,196.36004638671875,196.36004638671875,0
2017-06-23,196.66586303710938,196.66586303710938,196.66586303710938,196.66586303710938,196.66586303710938,0
2017-06-26,196.72705078125,196.72705078125,196.72705078125,196.72705078125,196.72705078125,0
2017-06-27,195.14537048339844,195.14537048339844,195.14537048339844,195.14537048339844,195.14537048339844,0
2017-06-28,196.90184020996094,196.90184020996094,196.90184020996094,196.90184020996094,196.90184020996094,0
2017-06-29,195.2152862548828,195.2152862548828,195.2152862548828,195.2152862548828,195.2152862548828,0
2017-06-30,195.52113342285156,195.52113342285156,195.52113342285156,195.52113342285156,195.52113342285156,0
2017-07-03,195.98423767089844,195.98423767089844,195.98423767089844,195.98423767089844,195.98423767089844,0
2017-07-05,196.30758666992188,196.30758666992188,196.30758666992188,196.30758666992188,196.30758666992188,0
2017-07-06,194.54244995117188,194.54244995117188,194.54244995117188,194.54244995117188,194.54244995117188,0
2017-07-07,195.7920684814453,195.7920684814453,195.7920684814453,195.7920684814453,195.7920684814453,0
2017-07-10,195.9755401611328,195.9755401611328,195.9755401611328,195.9755401611328,195.9755401611328,0
2017-07-11,195.81822204589844,195.81822204589844,195.81822204589844,195.81822204589844,195.81822204589844,0
2017-07-12,197.2688446044922,197.2688446044922,197.2688446044922,197.2688446044922,197.2688446044922,0
2017-07-13,197.64454650878906,197.64454650878906,197.64454650878906,197.64454650878906,197.64454650878906,0
2017-07-14,198.57083129882812,198.57083129882812,198.57083129882812,198.57083129882812,198.57083129882812,0
2017-07-17,198.57083129882812,198.57083129882812,198.57083129882812,198.57083129882812,198.57083129882812,0
2017-07-18,198.68441772460938,198.68441772460938,198.68441772460938,198.68441772460938,198.68441772460938,0
2017-07-19,199.77670288085938,199.77670288085938,199.77670288085938,199.77670288085938,199.77670288085938,0
2017-07-20,199.75927734375,199.75927734375,199.75927734375,199.75927734375,199.75927734375,0
2017-07-21,199.6806182861328,199.6806182861328,199.6806182861328,199.6806182861328,199.6806182861328,0
2017-07-24,199.47962951660156,199.47962951660156,199.47962951660156,199.47962951660156,199.47962951660156,0
2017-07-25,200.0563201904297,200.0563201904297,200.0563201904297,200.0563201904297,200.0563201904297,0
2017-07-26,200.10877990722656,200.10877990722656,200.10877990722656,200.10877990722656,200.10877990722656,0
2017-07-27,199.94271850585938,199.94271850585938,199.94271850585938,199.94271850585938,199.94271850585938,0
2017-07-28,199.6806182861328,199.6806182861328,199.6806182861328,199.6806182861328,199.6806182861328,0
2017-07-31,199.5320281982422,199.5320281982422,199.5320281982422,199.5320281982422,199.5320281982422,0
2017-08-01,200.02139282226562,200.02139282226562,200.02139282226562,200.02139282226562,200.02139282226562,0
2017-08-02,200.16119384765625,200.16119384765625,200.16119384765625,200.16119384765625,200.16119384765625,0
2017-08-03,199.75927734375,199.75927734375,199.75927734375,199.75927734375,199.75927734375,0
2017-08-04,200.14373779296875,200.14373779296875,200.14373779296875,200.14373779296875,200.14373779296875,0
2017-08-07,200.47579956054688,200.47579956054688,200.47579956054688,200.47579956054688,200.47579956054688,0
2017-08-08,200.01263427734375,200.01263427734375,200.01263427734375,200.01263427734375,200.01263427734375,0
2017-08-09,199.9689483642578,199.9689483642578,199.9689483642578,199.9689483642578,199.9689483642578,0
2017-08-10,197.14646911621094,197.14646911621094,197.14646911621094,197.14646911621094,197.14646911621094,0
2017-08-11,197.40863037109375,197.40863037109375,197.40863037109375,197.40863037109375,197.40863037109375,0
2017-08-14,199.40093994140625,199.40093994140625,199.40093994140625,199.40093994140625,199.40093994140625,0
2017-08-15,199.3485565185547,199.3485565185547,199.3485565185547,199.3485565185547,199.3485565185547,0
2017-08-16,199.68934631347656,199.68934631347656,199.68934631347656,199.68934631347656,199.68934631347656,0
2017-08-17,196.61343383789062,196.61343383789062,196.61343383789062,196.61343383789062,196.61343383789062,0
2017-08-18,196.2551727294922,196.2551727294922,196.2551727294922,196.2551727294922,196.2551727294922,0
2017-08-21,196.4910888671875,196.4910888671875,196.4910888671875,196.4910888671875,196.4910888671875,0
2017-08-22,198.44850158691406,198.44850158691406,198.44850158691406,198.44850158691406,198.44850158691406,0
2017-08-23,197.78436279296875,197.78436279296875,197.78436279296875,197.78436279296875,197.78436279296875,0
2017-08-24,197.37362670898438,197.37362670898438,197.37362670898438,197.37362670898438,197.37362670898438,0
2017-08-25,197.72317504882812,197.72317504882812,197.72317504882812,197.72317504882812,197.72317504882812,0
2017-08-28,197.8280792236328,197.8280792236328,197.8280792236328,197.8280792236328,197.8280792236328,0
2017-08-29,198.02906799316406,198.02906799316406,198.02906799316406,198.02906799316406,198.02906799316406,0
2017-08-30,198.99029541015625,198.99029541015625,198.99029541015625,198.99029541015625,198.99029541015625,0
2017-08-31,200.13504028320312,200.13504028320312,200.13504028320312,200.13504028320312,200.13504028320312,0
2017-09-01,200.55441284179688,200.55441284179688,200.55441284179688,200.55441284179688,200.55441284179688,0
2017-09-05,199.042724609375,199.042724609375,199.042724609375,199.042724609375,199.042724609375,0
2017-09-06,199.671875,199.671875,199.671875,199.671875,199.671875,0
2017-09-07,199.6806182861328,199.6806182861328,199.6806182861328,199.6806182861328,199.6806182861328,0
2017-09-08,199.39222717285156,199.39222717285156,199.39222717285156,199.39222717285156,199.39222717285156,0
2017-09-11,201.5505828857422,201.5505828857422,201.5505828857422,201.5505828857422,201.5505828857422,0
2017-09-12,202.24095153808594,202.24095153808594,202.24095153808594,202.24095153808594,202.24095153808594,0
2017-09-13,202.39820861816406,202.39820861816406,202.39820861816406,202.39820861816406,202.39820861816406,0
2017-09-14,202.24095153808594,202.24095153808594,202.24095153808594,202.24095153808594,202.24095153808594,0
2017-09-15,202.64292907714844,202.64292907714844,202.64292907714844,202.64292907714844,202.64292907714844,0
2017-09-18,202.9400634765625,202.9400634765625,202.9400634765625,202.9400634765625,202.9400634765625,0
2017-09-19,203.1657257080078,203.1657257080078,203.1657257080078,203.1657257080078,203.1657257080078,0
2017-09-20,203.2975311279297,203.2975311279297,203.2975311279297,203.2975311279297,203.2975311279297,0
2017-09-21,202.6826629638672,202.6826629638672,202.6826629638672,202.6826629638672,202.6826629638672,0
2017-09-22,202.8231964111328,202.8231964111328,202.8231964111328,202.8231964111328,202.8231964111328,0
2017-09-25,202.3752899169922,202.3752899169922,202.3752899169922,202.3752899169922,202.3752899169922,0
2017-09-26,202.40162658691406,202.40162658691406,202.40162658691406,202.40162658691406,202.40162658691406,0
2017-09-27,203.2272491455078,203.2272491455078,203.2272491455078,203.2272491455078,203.2272491455078,0
2017-09-28,203.51712036132812,203.51712036132812,203.51712036132812,203.51712036132812,203.51712036132812,0
2017-09-29,204.27243041992188,204.27243041992188,204.27243041992188,204.27243041992188,204.27243041992188,0
2017-10-02,205.0629425048828,205.0629425048828,205.0629425048828,205.0629425048828,205.0629425048828,0
2017-10-03,205.51962280273438,205.51962280273438,205.51962280273438,205.51962280273438,205.51962280273438,0
2017-10-04,205.7831573486328,205.7831573486328,205.7831573486328,205.7831573486328,205.7831573486328,0
2017-10-05,206.98648071289062,206.98648071289062,206.98648071289062,206.98648071289062,206.98648071289062,0
2017-10-06,206.8283233642578,206.8283233642578,206.8283233642578,206.8283233642578,206.8283233642578,0
2017-10-09,206.45066833496094,206.45066833496094,206.45066833496094,206.45066833496094,206.45066833496094,0
2017-10-10,206.93380737304688,206.93380737304688,206.93380737304688,206.93380737304688,206.93380737304688,0
2017-10-11,207.3114471435547,207.3114471435547,207.3114471435547,207.3114471435547,207.3114471435547,0
2017-10-12,206.9777069091797,206.9777069091797,206.9777069091797,206.9777069091797,206.9777069091797,0
2017-10-13,207.17092895507812,207.17092895507812,207.17092895507812,207.17092895507812,207.17092895507812,0
2017-10-16,207.53103637695312,207.53103637695312,207.53103637695312,207.53103637695312,207.53103637695312,0
2017-10-17,207.67156982421875,207.67156982421875,207.67156982421875,207.67156982421875,207.67156982421875,0
2017-10-18,207.8296661376953,207.8296661376953,207.8296661376953,207.8296661376953,207.8296661376953,0
2017-10-19,207.91746520996094,207.91746520996094,207.91746520996094,207.91746520996094,207.91746520996094,0
2017-10-20,208.99781799316406,208.99781799316406,208.99781799316406,208.99781799316406,208.99781799316406,0
2017-10-23,208.17221069335938,208.17221069335938,208.17221069335938,208.17221069335938,208.17221069335938,0
2017-10-24,208.51475524902344,208.51475524902344,208.51475524902344,208.51475524902344,208.51475524902344,0
2017-10-25,207.53977966308594,207.53977966308594,207.53977966308594,207.53977966308594,207.53977966308594,0
2017-10-26,207.8032989501953,207.8032989501953,207.8032989501953,207.8032989501953,207.8032989501953,0
2017-10-27,209.48094177246094,209.48094177246094,209.48094177246094,209.48094177246094,209.48094177246094,0
2017-10-30,208.8309326171875,208.8309326171875,208.8309326171875,208.8309326171875,208.8309326171875,0
2017-10-31,209.032958984375,209.032958984375,209.032958984375,209.032958984375,209.032958984375,0
2017-11-01,209.36671447753906,209.36671447753906,209.36671447753906,209.36671447753906,209.36671447753906,0
2017-11-02,209.4282684326172,209.4282684326172,209.4282684326172,209.4282684326172,209.4282684326172,0
2017-11-03,210.09579467773438,210.09579467773438,210.09579467773438,210.09579467773438,210.09579467773438,0
2017-11-06,210.38558959960938,210.38558959960938,210.38558959960938,210.38558959960938,210.38558959960938,0
2017-11-07,210.34165954589844,210.34165954589844,210.34165954589844,210.34165954589844,210.34165954589844,0
2017-11-08,210.6490936279297,210.6490936279297,210.6490936279297,210.6490936279297,210.6490936279297,0
2017-11-09,209.91128540039062,209.91128540039062,209.91128540039062,209.91128540039062,209.91128540039062,0
2017-11-10,209.797119140625,209.797119140625,209.797119140625,209.797119140625,209.797119140625,0
2017-11-13,210.00790405273438,210.00790405273438,210.00790405273438,210.00790405273438,210.00790405273438,0
2017-11-14,209.5511932373047,209.5511932373047,209.5511932373047,209.5511932373047,209.5511932373047,0
2017-11-15,208.4445343017578,208.4445343017578,208.4445343017578,208.4445343017578,208.4445343017578,0
