date,open,high,low,close,adj_close,volume
2015-11-20,44.188636779785156,44.188636779785156,44.188636779785156,44.188636779785156,44.188636779785156,0
2015-11-23,44.17170715332031,44.17170715332031,44.17170715332031,44.17170715332031,44.17170715332031,0
2015-11-24,44.25639343261719,44.25639343261719,44.25639343261719,44.25639343261719,44.25639343261719,0
2015-11-25,44.298728942871094,44.298728942871094,44.298728942871094,44.298728942871094,44.298728942871094,0
2015-11-27,44.35800552368164,44.35800552368164,44.35800552368164,44.35800552368164,44.35800552368164,0
2015-11-30,44.154762268066406,44.154762268066406,44.154762268066406,44.154762268066406,44.154762268066406,0
2015-12-01,44.59511947631836,44.59511947631836,44.59511947631836,44.59511947631836,44.59511947631836,0
2015-12-02,44.120887756347656,44.120887756347656,44.120887756347656,44.120887756347656,44.120887756347656,0
2015-12-03,43.46881103515625,43.46881103515625,43.46881103515625,43.46881103515625,43.46881103515625,0
2015-12-04,44.28179168701172,44.28179168701172,44.28179168701172,44.28179168701172,44.28179168701172,0
2015-12-07,43.91765213012695,43.91765213012695,43.91765213012695,43.91765213012695,43.91765213012695,0
2015-12-08,43.64664840698242,43.64664840698242,43.64664840698242,43.64664840698242,43.64664840698242,0
2015-12-09,43.29097366333008,43.29097366333008,43.29097366333008,43.29097366333008,43.29097366333008,0
2015-12-10,43.40106201171875,43.40106201171875,43.40106201171875,43.40106201171875,43.40106201171875,0
2015-12-11,42.56267547607422,42.56267547607422,42.56267547607422,42.56267547607422,42.56267547607422,0
2015-12-14,42.68125915527344,42.68125915527344,42.68125915527344,42.68125915527344,42.68125915527344,0
2015-12-15,43.155487060546875,43.155487060546875,43.155487060546875,43.155487060546875,43.155487060546875,0
2015-12-16,43.79062271118164,43.79062271118164,43.79062271118164,43.79062271118164,43.79062271118164,0
2015-12-17,43.155487060546875,43.155487060546875,43.155487060546875,43.155487060546875,43.155487060546875,0
2015-12-18,42.43418502807617,42.43418502807617,42.43418502807617,42.43418502807617,42.43418502807617,0
2015-12-21,42.74928283691406,42.74928283691406,42.74928283691406,42.74928283691406,42.74928283691406,0
2015-12-22,43.12396240234375,43.12396240234375,43.12396240234375,43.12396240234375,43.12396240234375,0
2015-12-23,43.67749786376953,43.67749786376953,43.67749786376953,43.67749786376953,43.67749786376953,0
2015-12-24,43.62640380859375,43.62640380859375,43.62640380859375,43.62640380859375,43.62640380859375,0
2015-12-28,43.51569366455078,43.51569366455078,43.51569366455078,43.51569366455078,43.51569366455078,0
2015-12-29,43.975555419921875,43.975555419921875,43.975555419921875,43.975555419921875,43.975555419921875,0
2015-12-30,43.65195846557617,43.65195846557617,43.65195846557617,43.65195846557617,43.65195846557617,0
2015-12-31,43.251708984375,43.251708984375,43.251708984375,43.251708984375,43.251708984375,0
2016-01-04,42.58748245239258,42.58748245239258,42.58748245239258,42.58748245239258,42.58748245239258,0
2016-01-05,42.66411590576172,42.66411590576172,42.66411590576172,42.66411590576172,42.66411590576172,0
2016-01-06,42.093563079833984,42.093563079833984,42.093563079833984,42.093563079833984,42.093563079833984,0
2016-01-07,41.071659088134766,41.071659088134766,41.071659088134766,41.071659088134766,41.071659088134766,0
2016-01-08,40.60329818725586,40.60329818725586,40.60329818725586,40.60329818725586,40.60329818725586,0
2016-01-11,40.58626174926758,40.58626174926758,40.58626174926758,40.58626174926758,40.58626174926758,0
2016-01-12,40.86728286743164,40.86728286743164,40.86728286743164,40.86728286743164,40.86728286743164,0
2016-01-13,39.80281448364258,39.80281448364258,39.80281448364258,39.80281448364258,39.80281448364258,0
2016-01-14,40.441497802734375,40.441497802734375,40.441497802734375,40.441497802734375,40.441497802734375,0
2016-01-15,39.58991241455078,39.58991241455078,39.58991241455078,39.58991241455078,39.58991241455078,0
2016-01-19,39.530303955078125,39.530303955078125,39.530303955078125,39.530303955078125,39.530303955078125,0
2016-01-20,39.13858413696289,39.13858413696289,39.13858413696289,39.13858413696289,39.13858413696289,0
2016-01-21,39.308895111083984,39.308895111083984,39.308895111083984,39.308895111083984,39.308895111083984,0
2016-01-22,40.13493347167969,40.13493347167969,40.13493347167969,40.13493347167969,40.13493347167969,0
2016-01-25,39.46218490600586,39.46218490600586,39.46218490600586,39.46218490600586,39.46218490600586,0
2016-01-26,40.06680679321289,40.06680679321289,40.06680679321289,40.06680679321289,40.06680679321289,0
2016-01-27,39.61547088623047,39.61547088623047,39.61547088623047,39.61547088623047,39.61547088623047,0
2016-01-28,39.77727508544922,39.77727508544922,39.77727508544922,39.77727508544922,39.77727508544922,0
2016-01-29,40.807674407958984,40.807674407958984,40.807674407958984,40.807674407958984,40.807674407958984,0
2016-02-01,40.7906494140625,40.7906494140625,40.7906494140625,40.7906494140625,40.7906494140625,0
2016-02-02,39.998680114746094,39.998680114746094,39.998680114746094,39.998680114746094,39.998680114746094,0
2016-02-03,40.20304489135742,40.20304489135742,40.20304489135742,40.20304489135742,40.20304489135742,0
2016-02-04,40.313751220703125,40.313751220703125,40.313751220703125,40.313751220703125,40.313751220703125,0
2016-02-05,39.49625015258789,39.49625015258789,39.49625015258789,39.49625015258789,39.49625015258789,0
2016-02-08,38.874603271484375,38.874603271484375,38.874603271484375,38.874603271484375,38.874603271484375,0
2016-02-09,38.82350158691406,38.82350158691406,38.82350158691406,38.82350158691406,38.82350158691406,0
2016-02-10,38.84052658081055,38.84052658081055,38.84052658081055,38.84052658081055,38.84052658081055,0
2016-02-11,38.3636474609375,38.3636474609375,38.3636474609375,38.3636474609375,38.3636474609375,0
2016-02-12,39.12154769897461,39.12154769897461,39.12154769897461,39.12154769897461,39.12154769897461,0
2016-02-16,39.82835388183594,39.82835388183594,39.82835388183594,39.82835388183594,39.82835388183594,0
2016-02-17,40.50110626220703,40.50110626220703,40.50110626220703,40.50110626220703,40.50110626220703,0
2016-02-18,40.313751220703125,40.313751220703125,40.313751220703125,40.313751220703125,40.313751220703125,0
2016-02-19,40.33930587768555,40.33930587768555,40.33930587768555,40.33930587768555,40.33930587768555,0
2016-02-22,40.91837692260742,40.91837692260742,40.91837692260742,40.91837692260742,40.91837692260742,0
2016-02-23,40.432979583740234,40.432979583740234,40.432979583740234,40.432979583740234,40.432979583740234,0
2016-02-24,40.63735580444336,40.63735580444336,40.63735580444336,40.63735580444336,40.63735580444336,0
2016-02-25,41.09722900390625,41.09722900390625,41.09722900390625,41.09722900390625,41.09722900390625,0
2016-02-26,41.088706970214844,41.088706970214844,41.088706970214844,41.088706970214844,41.088706970214844,0
2016-02-29,40.7906494140625,40.7906494140625,40.7906494140625,40.7906494140625,40.7906494140625,0
2016-03-01,41.744415283203125,41.744415283203125,41.744415283203125,41.744415283203125,41.744415283203125,0
2016-03-02,41.9658203125,41.9658203125,41.9658203125,41.9658203125,41.9658203125,0
2016-03-03,42.17020034790039,42.17020034790039,42.17020034790039,42.17020034790039,42.17020034790039,0
2016-03-04,42.323486328125,42.323486328125,42.323486328125,42.323486328125,42.323486328125,0
2016-03-07,42.417152404785156,42.417152404785156,42.417152404785156,42.417152404785156,42.417152404785156,0
2016-03-08,41.86363983154297,41.86363983154297,41.86363983154297,41.86363983154297,41.86363983154297,0
2016-03-09,42.085044860839844,42.085044860839844,42.085044860839844,42.085044860839844,42.085044860839844,0
2016-03-10,42.05097198486328,42.05097198486328,42.05097198486328,42.05097198486328,42.05097198486328,0
2016-03-11,42.79185104370117,42.79185104370117,42.79185104370117,42.79185104370117,42.79185104370117,0
2016-03-14,42.72684097290039,42.72684097290039,42.72684097290039,42.72684097290039,42.72684097290039,0
2016-03-15,42.56428146362305,42.56428146362305,42.56428146362305,42.56428146362305,42.56428146362305,0
2016-03-16,42.82950973510742,42.82950973510742,42.82950973510742,42.82950973510742,42.82950973510742,0
2016-03-17,43.154624938964844,43.154624938964844,43.154624938964844,43.154624938964844,43.154624938964844,0
2016-03-18,43.368499755859375,43.368499755859375,43.368499755859375,43.368499755859375,43.368499755859375,0
2016-03-21,43.4027214050293,43.4027214050293,43.4027214050293,43.4027214050293,43.4027214050293,0
2016-03-22,43.38562774658203,43.38562774658203,43.38562774658203,43.38562774658203,43.38562774658203,0
2016-03-23,43.026283264160156,43.026283264160156,43.026283264160156,43.026283264160156,43.026283264160156,0
2016-03-24,43.03483581542969,43.03483581542969,43.03483581542969,43.03483581542969,43.03483581542969,0
2016-03-28,43.060508728027344,43.060508728027344,43.060508728027344,43.060508728027344,43.060508728027344,0
2016-03-29,43.53105545043945,43.53105545043945,43.53105545043945,43.53105545043945,43.53105545043945,0
2016-03-30,43.702171325683594,43.702171325683594,43.702171325683594,43.702171325683594,43.702171325683594,0
2016-03-31,43.659393310546875,43.659393310546875,43.659393310546875,43.659393310546875,43.659393310546875,0
2016-04-01,43.91606140136719,43.91606140136719,43.91606140136719,43.91606140136719,43.91606140136719,0
2016-04-04,43.75350570678711,43.75350570678711,43.75350570678711,43.75350570678711,43.75350570678711,0
2016-04-05,43.30862045288086,43.30862045288086,43.30862045288086,43.30862045288086,43.30862045288086,0
2016-04-06,43.796287536621094,43.796287536621094,43.796287536621094,43.796287536621094,43.796287536621094,0
2016-04-07,43.26583480834961,43.26583480834961,43.26583480834961,43.26583480834961,43.26583480834961,0
2016-04-08,43.4027214050293,43.4027214050293,43.4027214050293,43.4027214050293,43.4027214050293,0
2016-04-11,43.2744026184082,43.2744026184082,43.2744026184082,43.2744026184082,43.2744026184082,0
2016-04-12,43.69361877441406,43.69361877441406,43.69361877441406,43.69361877441406,43.69361877441406,0
2016-04-13,44.206966400146484,44.206966400146484,44.206966400146484,44.206966400146484,44.206966400146484,0
2016-04-14,44.198402404785156,44.198402404785156,44.198402404785156,44.198402404785156,44.198402404785156,0
2016-04-15,44.18129348754883,44.18129348754883,44.18129348754883,44.18129348754883,44.18129348754883,0
2016-04-18,44.4636344909668,44.4636344909668,44.4636344909668,44.4636344909668,44.4636344909668,0
2016-04-19,44.600521087646484,44.600521087646484,44.600521087646484,44.600521087646484,44.600521087646484,0
2016-04-20,44.634742736816406,44.634742736816406,44.634742736816406,44.634742736816406,44.634742736816406,0
2016-04-21,44.403743743896484,44.403743743896484,44.403743743896484,44.403743743896484,44.403743743896484,0
2016-04-22,44.480743408203125,44.480743408203125,44.480743408203125,44.480743408203125,44.480743408203125,0
2016-04-25,44.36951446533203,44.36951446533203,44.36951446533203,44.36951446533203,44.36951446533203,0
2016-04-26,44.49784469604492,44.49784469604492,44.49784469604492,44.49784469604492,44.49784469604492,0
2016-04-27,44.59196853637695,44.59196853637695,44.59196853637695,44.59196853637695,44.59196853637695,0
2016-04-28,44.172733306884766,44.172733306884766,44.172733306884766,44.172733306884766,44.172733306884766,0
2016-04-29,43.941734313964844,43.941734313964844,43.941734313964844,43.941734313964844,43.941734313964844,0
2016-05-02,44.283958435058594,44.283958435058594,44.283958435058594,44.283958435058594,44.283958435058594,0
2016-05-03,43.84762191772461,43.84762191772461,43.84762191772461,43.84762191772461,43.84762191772461,0
2016-05-04,43.59095764160156,43.59095764160156,43.59095764160156,43.59095764160156,43.59095764160156,0
2016-05-05,43.556739807128906,43.556739807128906,43.556739807128906,43.556739807128906,43.556739807128906,0
2016-05-06,43.710731506347656,43.710731506347656,43.710731506347656,43.710731506347656,43.710731506347656,0
2016-05-09,43.75350570678711,43.75350570678711,43.75350570678711,43.75350570678711,43.75350570678711,0
2016-05-10,44.292510986328125,44.292510986328125,44.292510986328125,44.292510986328125,44.292510986328125,0
2016-05-11,43.873291015625,43.873291015625,43.873291015625,43.873291015625,43.873291015625,0
2016-05-12,43.83907699584961,43.83907699584961,43.83907699584961,43.83907699584961,43.83907699584961,0
2016-05-13,43.4882926940918,43.4882926940918,43.4882926940918,43.4882926940918,43.4882926940918,0
2016-05-16,43.924625396728516,43.924625396728516,43.924625396728516,43.924625396728516,43.924625396728516,0
2016-05-17,43.51395034790039,43.51395034790039,43.51395034790039,43.51395034790039,43.51395034790039,0
2016-05-18,43.53105545043945,43.53105545043945,43.53105545043945,43.53105545043945,43.53105545043945,0
2016-05-19,43.35139465332031,43.35139465332031,43.35139465332031,43.35139465332031,43.35139465332031,0
2016-05-20,43.68507385253906,43.68507385253906,43.68507385253906,43.68507385253906,43.68507385253906,0
2016-05-23,43.59950256347656,43.59950256347656,43.59950256347656,43.59950256347656,43.59950256347656,0
2016-05-24,44.22407913208008,44.22407913208008,44.22407913208008,44.22407913208008,44.22407913208008,0
2016-05-25,44.52351760864258,44.52351760864258,44.52351760864258,44.52351760864258,44.52351760864258,0
2016-05-26,44.514957427978516,44.514957427978516,44.514957427978516,44.514957427978516,44.514957427978516,0
2016-05-27,44.728858947753906,44.728858947753906,44.728858947753906,44.728858947753906,44.728858947753906,0
2016-05-31,44.72028350830078,44.72028350830078,44.72028350830078,44.72028350830078,44.72028350830078,0
2016-06-01,44.81440734863281,44.81440734863281,44.81440734863281,44.81440734863281,44.81440734863281,0
2016-06-02,44.98552322387695,44.98552322387695,44.98552322387695,44.98552322387695,44.98552322387695,0
2016-06-03,44.83152770996094,44.83152770996094,44.83152770996094,44.83152770996094,44.83152770996094,0
2016-06-06,45.08818435668945,45.08818435668945,45.08818435668945,45.08818435668945,45.08818435668945,0
2016-06-07,45.165184020996094,45.165184020996094,45.165184020996094,45.165184020996094,45.165184020996094,0
2016-06-08,45.33631134033203,45.33631134033203,45.33631134033203,45.33631134033203,45.33631134033203,0
2016-06-09,45.2336311340332,45.2336311340332,45.2336311340332,45.2336311340332,45.2336311340332,0
2016-06-10,44.7630729675293,44.7630729675293,44.7630729675293,44.7630729675293,44.7630729675293,0
2016-06-13,44.400455474853516,44.400455474853516,44.400455474853516,44.400455474853516,44.400455474853516,0
2016-06-14,44.31451416015625,44.31451416015625,44.31451416015625,44.31451416015625,44.31451416015625,0
2016-06-15,44.27156066894531,44.27156066894531,44.27156066894531,44.27156066894531,44.27156066894531,0
2016-06-16,44.383270263671875,44.383270263671875,44.383270263671875,44.383270263671875,44.383270263671875,0
2016-06-17,44.254364013671875,44.254364013671875,44.254364013671875,44.254364013671875,44.254364013671875,0
2016-06-20,44.555118560791016,44.555118560791016,44.555118560791016,44.555118560791016,44.555118560791016,0
2016-06-21,44.64105224609375,44.64105224609375,44.64105224609375,44.64105224609375,44.64105224609375,0
2016-06-22,44.555118560791016,44.555118560791016,44.555118560791016,44.555118560791016,44.555118560791016,0
2016-06-23,45.19100570678711,45.19100570678711,45.19100570678711,45.19100570678711,45.19100570678711,0
